# Time,X,Y,Z
0.000000000000000000e+00,-4.031702423095699572e+01,-1.271160507202150036e+01,-5.307913818359380684e+02
6.069999999999999840e-01,-4.031957105468750058e+01,-1.271332765365600181e+01,-5.307914836303709762e+02
1.213999999999999968e+00,-4.032191878143309793e+01,-1.271555853637700118e+01,-5.307914136596680237e+02
1.820999999999999952e+00,-4.032406741119390148e+01,-1.271829772018429949e+01,-5.307911719238279602e+02
2.427999999999999936e+00,-4.032601694396970515e+01,-1.272154520507809927e+01,-5.307907584228520363e+02
3.035000000000000142e+00,-4.032776737976070081e+01,-1.272530099105830281e+01,-5.307901731567379784e+02
3.642000000000000348e+00,-4.032919275983870477e+01,-1.272995182640640088e+01,-5.307893503687149632e+02
4.249000000000000554e+00,-4.033029308420350389e+01,-1.273549771112240059e+01,-5.307882900587800350e+02
4.856000000000000760e+00,-4.033125729094759748e+01,-1.274135852278399916e+01,-5.307870908620960790e+02
5.463000000000000966e+00,-4.033227431816329300e+01,-1.274695413896930063e+01,-5.307858514138230248e+02
6.070000000000001172e+00,-4.033353310394289792e+01,-1.275170443725589919e+01,-5.307846703491210292e+02
6.677000000000001378e+00,-4.033700228023560186e+01,-1.274822957457759820e+01,-5.307833679038340051e+02
7.284000000000001585e+00,-4.034431970822839730e+01,-1.273406944555430087e+01,-5.307818154063049860e+02
7.891000000000001791e+00,-4.035517816987059803e+01,-1.271602353429280008e+01,-5.307801881304419567e+02
8.498000000000001108e+00,-4.036927044711119805e+01,-1.270089132490010009e+01,-5.307786613501559714e+02
9.105000000000000426e+00,-4.038628932189939746e+01,-1.269547230148319983e+01,-5.307774103393550149e+02
9.711999999999999744e+00,-4.041668847544379872e+01,-1.270768565703150088e+01,-5.307831807064079612e+02
1.031899999999999906e+01,-4.046380554924090234e+01,-1.273463769150090030e+01,-5.307987997604409429e+02
1.092599999999999838e+01,-4.051665926567200415e+01,-1.276690854944730091e+01,-5.308185653265039718e+02
1.153299999999999770e+01,-4.056426834711820106e+01,-1.279507837542680093e+01,-5.308367752296479694e+02
1.213999999999999702e+01,-4.059565151596070365e+01,-1.280972731399539910e+01,-5.308477272949220378e+02
1.274699999999999633e+01,-4.061258522267259963e+01,-1.281010444287050021e+01,-5.308508885244380053e+02
1.335399999999999565e+01,-4.062565481604539741e+01,-1.280433320317409951e+01,-5.308508421515740565e+02
1.396099999999999497e+01,-4.063709236593770413e+01,-1.279630528456869776e+01,-5.308495603482770093e+02
1.456799999999999429e+01,-4.064912994220820508e+01,-1.278991237671679926e+01,-5.308490152864980018e+02
1.517499999999999361e+01,-4.066399961471559976e+01,-1.278904616928100069e+01,-5.308511791381839657e+02
1.578199999999999292e+01,-4.068510587531260114e+01,-1.279783172946130065e+01,-5.308587214200420021e+02
1.638899999999999224e+01,-4.071128806498770558e+01,-1.281408939251669921e+01,-5.308706325569860383e+02
1.699599999999999156e+01,-4.073793052730309938e+01,-1.283225375019809888e+01,-5.308833660832749501e+02
1.760299999999999088e+01,-4.076041760582109674e+01,-1.284675939425649815e+01,-5.308933755331660223e+02
1.820999999999999019e+01,-4.077413364410399765e+01,-1.285204091644289903e+01,-5.308971144409180170e+02
1.881699999999998951e+01,-4.076984428119539672e+01,-1.284031116448819887e+01,-5.308919574348179822e+02
1.942399999999998883e+01,-4.074793210335110416e+01,-1.281386976746649964e+01,-5.308803293929429401e+02
2.003099999999998815e+01,-4.071820687495120694e+01,-1.278228148914380036e+01,-5.308662592242339997e+02
2.063799999999998747e+01,-4.069047836037579202e+01,-1.275511109328580162e+01,-5.308537758376360216e+02
2.124499999999998678e+01,-4.067455632400510268e+01,-1.274192334365839940e+01,-5.308469081420901148e+02
2.185199999999998610e+01,-4.066971915549859773e+01,-1.274260547502930230e+01,-5.308441627941999741e+02
2.245899999999998542e+01,-4.066741374869139491e+01,-1.274823446351259904e+01,-5.308415707435400464e+02
2.306599999999998474e+01,-4.066570262422700210e+01,-1.275515968489449925e+01,-5.308394473385039873e+02
2.367299999999998406e+01,-4.066264830274909770e+01,-1.275973051496109889e+01,-5.308381079274880676e+02
2.427999999999998337e+01,-4.065631330490109718e+01,-1.275829632949830028e+01,-5.308378678588870798e+02
2.488699999999998269e+01,-4.064444085061020218e+01,-1.275067112556489946e+01,-5.308384089551190073e+02
2.549399999999998201e+01,-4.062833642810549861e+01,-1.274057202989640025e+01,-5.308391090515040105e+02
2.610099999999998133e+01,-4.061140596048360152e+01,-1.273020311279359973e+01,-5.308398275157890112e+02
2.670799999999998064e+01,-4.059705537084139593e+01,-1.272176844455769995e+01,-5.308404237157200214e+02
2.731499999999997996e+01,-4.058869058227539739e+01,-1.271747209548949975e+01,-5.308407570190429396e+02
2.792199999999997928e+01,-4.058777331161770263e+01,-1.271617651300060103e+01,-5.308408616095110801e+02
2.852899999999997860e+01,-4.059152586997460332e+01,-1.271516652840539940e+01,-5.308408795487709995e+02
2.913599999999997792e+01,-4.059699507185429468e+01,-1.271427978785919954e+01,-5.308408320214099376e+02
2.974299999999997723e+01,-4.060122773176500033e+01,-1.271335393751740028e+01,-5.308407402120160441e+02
3.034999999999997655e+01,-4.060127066421510023e+01,-1.271222662353519972e+01,-5.308406253051759904e+02
3.095699999999997587e+01,-4.059731855268099565e+01,-1.271064725095309988e+01,-5.308393599227659934e+02
3.156399999999997519e+01,-4.059212511037179638e+01,-1.270866524376929974e+01,-5.308367625479760363e+02
3.217099999999997806e+01,-4.058657569639420615e+01,-1.270656827657519905e+01,-5.308342731573579840e+02
3.277799999999997738e+01,-4.058155566985539764e+01,-1.270464402396240011e+01,-5.308333317274690444e+02
3.338499999999997669e+01,-4.057795038986210301e+01,-1.270318016052249988e+01,-5.308353782348630148e+02
3.399199999999997601e+01,-4.057661430413970294e+01,-1.270966807572199997e+01,-5.308397317466210552e+02
3.459899999999997533e+01,-4.057707315839130047e+01,-1.272686609468269836e+01,-5.308446120354219602e+02
3.520599999999997465e+01,-4.057821925869000523e+01,-1.274796229547840198e+01,-5.308498101362140460e+02
3.581299999999997397e+01,-4.057894491110929636e+01,-1.276614475618299949e+01,-5.308551170839480164e+02
3.641999999999997328e+01,-4.057814242172239716e+01,-1.277460155487060156e+01,-5.308603239135740068e+02
3.702699999999997260e+01,-4.057198816743340331e+01,-1.277369336115069842e+01,-5.308655417209130292e+02
3.763399999999997192e+01,-4.056017026166699679e+01,-1.276965408639950006e+01,-5.308709097183090080e+02
3.824099999999997124e+01,-4.054684861527790218e+01,-1.276448167134099876e+01,-5.308762611155029845e+02
3.884799999999997056e+01,-4.053618313912039639e+01,-1.276017405669889904e+01,-5.308814291222349766e+02
3.945499999999996987e+01,-4.053233374404909739e+01,-1.275872918319699956e+01,-5.308862469482420465e+02
4.006199999999996919e+01,-4.053685133068239566e+01,-1.276037642466289945e+01,-5.308887939602559527e+02
4.066899999999996851e+01,-4.054636220028879734e+01,-1.276337002100490103e+01,-5.308882186495469568e+02
4.127599999999996783e+01,-4.055763936469809749e+01,-1.276674521206800073e+01,-5.308859579126640256e+02
4.188299999999996714e+01,-4.056745583574000591e+01,-1.276953723769730153e+01,-5.308834486461599909e+02
4.248999999999996646e+01,-4.057258462524410447e+01,-1.277078133773799884e+01,-5.308821277465820003e+02
4.309699999999996578e+01,-4.057426065244570168e+01,-1.276966758383169953e+01,-5.308828180080299717e+02
4.370399999999996510e+01,-4.057587812079410128e+01,-1.276613992634710115e+01,-5.308846851211940248e+02
4.431099999999996442e+01,-4.057744896844020133e+01,-1.276036442322050135e+01,-5.308866803275109305e+02
4.491799999999996373e+01,-4.057898513353510594e+01,-1.275250713238810008e+01,-5.308877548684179146e+02
