# Time,X,Y,Z
0.000000000000000000e+00,-3.411373901367189632e+01,-1.034180831909180043e+01,-5.334323730468750000e+02
6.069999999999999840e-01,-3.411972074493409934e+01,-1.034445196319580162e+01,-5.334278272094730937e+02
1.213999999999999968e+00,-3.412445717407229751e+01,-1.034680216278080067e+01,-5.334238026245120636e+02
1.820999999999999952e+00,-3.412794830108639843e+01,-1.034885891784669809e+01,-5.334202992919920234e+02
2.427999999999999936e+00,-3.413019412597660107e+01,-1.035062222839360047e+01,-5.334173172119139963e+02
3.035000000000000142e+00,-3.413119464874269937e+01,-1.035209209442139944e+01,-5.334148563842769590e+02
3.642000000000000348e+00,-3.413068616649130149e+01,-1.035300977724340044e+01,-5.334129945827290840e+02
4.249000000000000554e+00,-3.412866867922249980e+01,-1.035337527685969938e+01,-5.334117318072679836e+02
4.856000000000000760e+00,-3.412553774127639628e+01,-1.035357670130029994e+01,-5.334109513974259471e+02
5.463000000000000966e+00,-3.412168890699319945e+01,-1.035400215859530171e+01,-5.334105366927310570e+02
6.070000000000001172e+00,-3.411751773071289762e+01,-1.035503975677490018e+01,-5.334103710327150338e+02
6.677000000000001378e+00,-3.411080730794959948e+01,-1.036241556726869995e+01,-5.334106100881269867e+02
7.284000000000001585e+00,-3.410068891624730014e+01,-1.037763715591830049e+01,-5.334114104148769684e+02
7.891000000000001791e+00,-3.408958038299069671e+01,-1.039476487237149982e+01,-5.334126566802290199e+02
8.498000000000001108e+00,-3.407989953556499785e+01,-1.040785906627619894e+01,-5.334142335514490014e+02
9.105000000000000426e+00,-3.407406420135500014e+01,-1.041098008728030067e+01,-5.334160256958009541e+02
9.711999999999999744e+00,-3.407712268107610498e+01,-1.040677562862519956e+01,-5.334193518338070135e+02
1.031899999999999906e+01,-3.408904600743989732e+01,-1.040199214670980155e+01,-5.334247692492060651e+02
1.092599999999999838e+01,-3.410463610582549876e+01,-1.039683813591769912e+01,-5.334310204540839777e+02
1.153299999999999770e+01,-3.411869490161210194e+01,-1.039152209063269972e+01,-5.334368479605290077e+02
1.213999999999999702e+01,-3.412602432017880005e+01,-1.038625250523860011e+01,-5.334409942806260005e+02
1.274699999999999633e+01,-3.412437208940410471e+01,-1.038073559082930153e+01,-5.334408868544470579e+02
1.335399999999999565e+01,-3.411758836567390318e+01,-1.037476977937700084e+01,-5.334364674266280417e+02
1.396099999999999497e+01,-3.410962871712870026e+01,-1.036870189658290009e+01,-5.334302499660980175e+02
1.456799999999999429e+01,-3.410444871190890126e+01,-1.036287876814789932e+01,-5.334247484417890064e+02
1.517499999999999361e+01,-3.410600391815499677e+01,-1.035764721977309932e+01,-5.334224768226320066e+02
1.578199999999999292e+01,-3.411291296599139855e+01,-1.037074555767580009e+01,-5.334271322125969164e+02
1.638899999999999224e+01,-3.412135736902880012e+01,-1.040917263777610025e+01,-5.334379008546339946e+02
1.699599999999999156e+01,-3.413163702063680205e+01,-1.045716611032919907e+01,-5.334505304261409719e+02
1.760299999999999088e+01,-3.414405181418499780e+01,-1.049896362559050011e+01,-5.334607686045210357e+02
1.820999999999999019e+01,-3.415890164304330057e+01,-1.051880283381519909e+01,-5.334643630671730534e+02
1.881699999999998951e+01,-3.417531575563540258e+01,-1.052188704087459925e+01,-5.334586859927670730e+02
1.942399999999998883e+01,-3.419207826349079937e+01,-1.052379548043750113e+01,-5.334467113375869758e+02
2.003099999999998815e+01,-3.420897135463769700e+01,-1.052432969445549915e+01,-5.334325894454559602e+02
2.063799999999998747e+01,-3.422577721710420207e+01,-1.052329122488020019e+01,-5.334204706601989301e+02
2.124499999999998678e+01,-3.424227803891839983e+01,-1.052048161366319867e+01,-5.334145053256379470e+02
2.185199999999998610e+01,-3.425873497581900295e+01,-1.051653055164909922e+01,-5.334147131677020752e+02
2.245899999999998542e+01,-3.427518791712520141e+01,-1.051234203818619939e+01,-5.334171804388699911e+02
2.306599999999998474e+01,-3.429108715123550155e+01,-1.050812907798190032e+01,-5.334201572727949952e+02
2.367299999999998406e+01,-3.430588296654890001e+01,-1.050410467574350015e+01,-5.334218938031280004e+02
2.427999999999998337e+01,-3.431902565146390316e+01,-1.050048183617830055e+01,-5.334206401635200336e+02
2.488699999999998269e+01,-3.432680280059089739e+01,-1.049721679471150004e+01,-5.334165788953639549e+02
2.549399999999998201e+01,-3.432804173080089782e+01,-1.049427951557860084e+01,-5.334115159260659311e+02
2.610099999999998133e+01,-3.432600231388340006e+01,-1.049190359670259909e+01,-5.334061364682989961e+02
2.670799999999998064e+01,-3.432394442162839709e+01,-1.049032263600619963e+01,-5.334011257347339097e+02
2.731499999999997996e+01,-3.432512792582549821e+01,-1.048977023141259934e+01,-5.333971689380430234e+02
2.792199999999997928e+01,-3.433031248826360127e+01,-1.049223565949350068e+01,-5.333939628611460648e+02
2.852899999999997860e+01,-3.433715623644830117e+01,-1.049830563264690042e+01,-5.333911227945229712e+02
2.913599999999997792e+01,-3.434426674074470043e+01,-1.050610990253469978e+01,-5.333892117121799856e+02
2.974299999999997723e+01,-3.435025157151770259e+01,-1.051377822081900071e+01,-5.333887925881269894e+02
3.034999999999997655e+01,-3.435371829913210462e+01,-1.051944033916180210e+01,-5.333904283963720445e+02
3.095699999999997587e+01,-3.435388570338120218e+01,-1.052282847903959961e+01,-5.333945736757000304e+02
3.156399999999997519e+01,-3.435133827518080096e+01,-1.052494525477839993e+01,-5.334006437137419425e+02
3.217099999999997806e+01,-3.434673215158019843e+01,-1.052582600731440010e+01,-5.334076426077670021e+02
