# Time,X,Y,Z
0.000000000000000000e+00,-3.815632629394529829e+01,-1.598749542236330079e+01,-5.327115478515630684e+02
6.069999999999999840e-01,-3.815163133209229329e+01,-1.597697536407470054e+01,-5.327101116137699819e+02
1.213999999999999968e+00,-3.814878942291259989e+01,-1.596965817092899975e+01,-5.327091335400390335e+02
1.820999999999999952e+00,-3.814780056640629624e+01,-1.596554384292599948e+01,-5.327086136303710191e+02
2.427999999999999936e+00,-3.814866476257320471e+01,-1.596463238006590046e+01,-5.327085518847660524e+02
3.035000000000000142e+00,-3.815138201141360241e+01,-1.596692378234859966e+01,-5.327089483032229964e+02
3.642000000000000348e+00,-3.815663972557950245e+01,-1.597346434796900105e+01,-5.327100707233649928e+02
4.249000000000000554e+00,-3.816443790507100431e+01,-1.598425407692699984e+01,-5.327119191451939741e+02
4.856000000000000760e+00,-3.817374543090970462e+01,-1.599772352193040170e+01,-5.327140918122730682e+02
5.463000000000000966e+00,-3.818353118411720004e+01,-1.601230323568699987e+01,-5.327161869681680173e+02
6.070000000000001172e+00,-3.819276404571530037e+01,-1.602642377090450054e+01,-5.327178028564450187e+02
6.677000000000001378e+00,-3.820145131129339688e+01,-1.603993326859649926e+01,-5.327170310015250152e+02
7.284000000000001585e+00,-3.821029380092779348e+01,-1.605369628098949875e+01,-5.327136178145819940e+02
7.891000000000001791e+00,-3.821930068237029587e+01,-1.606766797761149945e+01,-5.327096438693070013e+02
8.498000000000001108e+00,-3.822848112337279503e+01,-1.608180352799040236e+01,-5.327071897393940390e+02
9.105000000000000426e+00,-3.823784429168700427e+01,-1.609605810165410134e+01,-5.327083359985349489e+02
9.711999999999999744e+00,-3.825041014227029734e+01,-1.611180466931550015e+01,-5.327144488801450279e+02
1.031899999999999906e+01,-3.826821838006189580e+01,-1.613014414543419761e+01,-5.327246459980980262e+02
1.092599999999999838e+01,-3.828980779778639487e+01,-1.615062361515740008e+01,-5.327376349967810256e+02
1.153299999999999770e+01,-3.831371718816860295e+01,-1.617279016363260169e+01,-5.327521235205750827e+02
1.213999999999999702e+01,-3.833848534393310103e+01,-1.619619087600709761e+01,-5.327668192138670520e+02
1.274699999999999633e+01,-3.836997533206539401e+01,-1.623202640469639846e+01,-5.327829590003179874e+02
1.335399999999999565e+01,-3.841090336002239525e+01,-1.628529920765780048e+01,-5.328014027636539822e+02
1.396099999999999497e+01,-3.845508793123629232e+01,-1.634625907835170011e+01,-5.328202925883540502e+02
1.456799999999999429e+01,-3.849634754913920176e+01,-1.640515581023809943e+01,-5.328377705588980007e+02
1.517499999999999361e+01,-3.852850071716309799e+01,-1.645223919677730251e+01,-5.328519787597659843e+02
1.578199999999999292e+01,-3.854986642068200098e+01,-1.648436132650909869e+01,-5.328617537539259956e+02
