# Time,X,Y,Z
0.000000000000000000e+00,-3.467133712768549714e+01,-1.079847335815430220e+01,-5.339152221679689774e+02
6.069999999999999840e-01,-3.468247700347900064e+01,-1.080533438018800041e+01,-5.339152077783199957e+02
1.213999999999999968e+00,-3.469153720169069999e+01,-1.081139726882929963e+01,-5.339147431127929622e+02
1.820999999999999952e+00,-3.469851772232060227e+01,-1.081666202407840061e+01,-5.339138281713869674e+02
2.427999999999999936e+00,-3.470341856536870040e+01,-1.082112864593509904e+01,-5.339124629541020113e+02
3.035000000000000142e+00,-3.470623973083500147e+01,-1.082479713439940028e+01,-5.339106474609379802e+02
3.642000000000000348e+00,-3.470634231666139868e+01,-1.082659264046040093e+01,-5.339081238501860298e+02
4.249000000000000554e+00,-3.470372632284799863e+01,-1.082651516411790205e+01,-5.339048921218469559e+02
4.856000000000000760e+00,-3.469935010248180163e+01,-1.082617697888860064e+01,-5.339013390384830018e+02
5.463000000000000966e+00,-3.469417200864999984e+01,-1.082719035828919907e+01,-5.338978513626569793e+02
6.070000000000001172e+00,-3.468915039443970016e+01,-1.083116757583619894e+01,-5.338948158569339739e+02
6.677000000000001378e+00,-3.468305672405760021e+01,-1.084001311533380019e+01,-5.338923545434249718e+02
7.284000000000001585e+00,-3.467508742132459787e+01,-1.085302310537149850e+01,-5.338903372051540828e+02
7.891000000000001791e+00,-3.466683827874899748e+01,-1.086789728664369825e+01,-5.338887722460500527e+02
8.498000000000001108e+00,-3.465990508883939469e+01,-1.088233539984469900e+01,-5.338876680700409452e+02
9.105000000000000426e+00,-3.465588364410400146e+01,-1.089403718566889978e+01,-5.338870330810549376e+02
9.711999999999999744e+00,-3.465934525439860181e+01,-1.090294878621630126e+01,-5.338884375120679806e+02
1.031899999999999906e+01,-3.467087764131060368e+01,-1.091069490546210119e+01,-5.338924538872639687e+02
1.092599999999999838e+01,-3.468610121494610610e+01,-1.091749312691339924e+01,-5.338975940473850414e+02
