# Time,X,Y,Z
0.000000000000000000e+00,-3.794722747802729401e+01,-5.881019592285159803e+00,-5.337118530273439774e+02
6.069999999999999840e-01,-3.795030554931639699e+01,-5.878860145416259897e+00,-5.337225159106450292e+02
1.213999999999999968e+00,-3.795313209716800174e+01,-5.877084311828610907e+00,-5.337316273022460109e+02
1.820999999999999952e+00,-3.795570712158199456e+01,-5.875692091522219052e+00,-5.337391872021479458e+02
2.427999999999999936e+00,-3.795803062255860283e+01,-5.874683484497070118e+00,-5.337451956103519706e+02
3.035000000000000142e+00,-3.796010260009770576e+01,-5.874058490753170325e+00,-5.337496525268550158e+02
3.642000000000000348e+00,-3.796179576719370630e+01,-5.875037266296620153e+00,-5.337517738624379717e+02
4.249000000000000554e+00,-3.796311012384670391e+01,-5.877619811127400062e+00,-5.337515596170979961e+02
4.856000000000000760e+00,-3.796423660056490235e+01,-5.879975891236389529e+00,-5.337501859246709728e+02
5.463000000000000966e+00,-3.796536612785679665e+01,-5.880275272614450266e+00,-5.337488289189890338e+02
6.070000000000001172e+00,-3.796668963623050530e+01,-5.876687721252440433e+00,-5.337486647338870398e+02
6.677000000000001378e+00,-3.796902252009289924e+01,-5.870341837229919868e+00,-5.337508901768029546e+02
7.284000000000001585e+00,-3.797309176943149822e+01,-5.863670899722509766e+00,-5.337547746268650144e+02
7.891000000000001791e+00,-3.797895570812560351e+01,-5.856801693365150996e+00,-5.337586030754400781e+02
8.498000000000001108e+00,-3.798667266005420373e+01,-5.849861002792789755e+00,-5.337606605138939813e+02
9.105000000000000426e+00,-3.799630094909670674e+01,-5.842975612640379346e+00,-5.337592319335939237e+02
9.711999999999999744e+00,-3.802084399573109863e+01,-5.835994172864719332e+00,-5.337543127570970682e+02
1.031899999999999906e+01,-3.806508545765559859e+01,-5.828826782978730137e+00,-5.337474315934900915e+02
1.092599999999999838e+01,-3.811675401457959822e+01,-5.821692401951509943e+00,-5.337391732139320766e+02
1.153299999999999770e+01,-3.816357834621229728e+01,-5.814809988752179137e+00,-5.337301223895819930e+02
1.213999999999999702e+01,-3.819328713226320104e+01,-5.808398502349850112e+00,-5.337208638916019936e+02
1.274699999999999633e+01,-3.820939115345470327e+01,-5.805820067698999942e+00,-5.337116803525420892e+02
1.335399999999999565e+01,-3.822334102922120280e+01,-5.808592398444509364e+00,-5.337024692702530047e+02
1.396099999999999497e+01,-3.823477519733999941e+01,-5.814167836591139782e+00,-5.336932377138419952e+02
1.456799999999999429e+01,-3.824333209558820101e+01,-5.819998724143619739e+00,-5.336839927524150653e+02
1.517499999999999361e+01,-3.824865016174319976e+01,-5.823537403106690213e+00,-5.336747414550779922e+02
1.578199999999999292e+01,-3.825202523958110135e+01,-5.825015355761030023e+00,-5.336652541443289692e+02
1.638899999999999224e+01,-3.825490138061660161e+01,-5.826335902756610174e+00,-5.336554623660380230e+02
