# Time,X,Y,Z
0.000000000000000000e+00,-3.578653335571289773e+01,-1.049632263183590020e+01,-5.335595703125000000e+02
6.069999999999999840e-01,-3.579722644424440148e+01,-1.049779057693480055e+01,-5.335630020654299415e+02
1.213999999999999968e+00,-3.580586610794070168e+01,-1.049945061950680092e+01,-5.335656988378909773e+02
1.820999999999999952e+00,-3.581245234680179834e+01,-1.050130275955199899e+01,-5.335676606298829938e+02
2.427999999999999936e+00,-3.581698516082760619e+01,-1.050334699707030062e+01,-5.335688874414059910e+02
3.035000000000000142e+00,-3.581946455001829577e+01,-1.050558333206180173e+01,-5.335693792724609921e+02
3.642000000000000348e+00,-3.581951205954410256e+01,-1.050787986240650085e+01,-5.335683793602960350e+02
4.249000000000000554e+00,-3.581712768940510472e+01,-1.051023658810449923e+01,-5.335658877049110060e+02
4.856000000000000760e+00,-3.581287912184560440e+01,-1.051285136233559925e+01,-5.335630394504320293e+02
5.463000000000000966e+00,-3.580733403911030166e+01,-1.051592203827959970e+01,-5.335609697409879573e+02
6.070000000000001172e+00,-3.580106012344360522e+01,-1.051964646911619816e+01,-5.335608137207029813e+02
6.677000000000001378e+00,-3.579209734920179642e+01,-1.052988975912109915e+01,-5.335635635261098741e+02
7.284000000000001585e+00,-3.577981217184429852e+01,-1.054897629442340090e+01,-5.335685319988090214e+02
7.891000000000001791e+00,-3.576676199527040012e+01,-1.057179285098299992e+01,-5.335743353405330254e+02
8.498000000000001108e+00,-3.575550422337950351e+01,-1.059322620475979981e+01,-5.335795897530159664e+02
9.105000000000000426e+00,-3.574859626007079783e+01,-1.060816313171390135e+01,-5.335829114379879456e+02
9.711999999999999744e+00,-3.574651807142969773e+01,-1.061767252369659964e+01,-5.335844597744689963e+02
1.031899999999999906e+01,-3.574791938287049931e+01,-1.062625035800699891e+01,-5.335853440719970422e+02
1.092599999999999838e+01,-3.575261223728600157e+01,-1.063392403877590020e+01,-5.335856054280919807e+02
1.153299999999999770e+01,-3.576040867756910302e+01,-1.064072097013439944e+01,-5.335852849402720040e+02
1.213999999999999702e+01,-3.577112074661250318e+01,-1.064666855621340069e+01,-5.335844237060549631e+02
1.274699999999999633e+01,-3.578330413105390306e+01,-1.065105639098069901e+01,-5.335821713350579785e+02
1.335399999999999565e+01,-3.579577095268220432e+01,-1.065385291166530202e+01,-5.335782955951640361e+02
1.396099999999999497e+01,-3.580871790711720593e+01,-1.065610378728990071e+01,-5.335737648212859767e+02
1.456799999999999429e+01,-3.582234168997889867e+01,-1.065885468687699955e+01,-5.335695473483369824e+02
1.517499999999999361e+01,-3.583683899688720231e+01,-1.066315127944949914e+01,-5.335666115112300076e+02
1.578199999999999292e+01,-3.585192759750249536e+01,-1.067334869934789943e+01,-5.335672618064489825e+02
1.638899999999999224e+01,-3.586714289142310008e+01,-1.068996300377019892e+01,-5.335716337514710403e+02
1.699599999999999156e+01,-3.588240801917610412e+01,-1.070828124602459930e+01,-5.335774422127020671e+02
1.760299999999999088e+01,-3.589764612128850274e+01,-1.072359047941949939e+01,-5.335824020565479486e+02
1.820999999999999019e+01,-3.591278033828739780e+01,-1.073117775726319856e+01,-5.335842281494140025e+02
1.881699999999998951e+01,-3.592768122301220757e+01,-1.073212775416780040e+01,-5.335787689643010481e+02
1.942399999999998883e+01,-3.594227705953279184e+01,-1.073076274337249991e+01,-5.335664869142980251e+02
2.003099999999998815e+01,-3.595657758522189340e+01,-1.072722617612630103e+01,-5.335520177759429998e+02
2.063799999999998747e+01,-3.597059253745179319e+01,-1.072166150367809934e+01,-5.335399973257749480e+02
2.124499999999998678e+01,-3.598433165359499952e+01,-1.071421217727659858e+01,-5.335350613403320494e+02
2.185199999999998610e+01,-3.599511999274020013e+01,-1.070586109943040043e+01,-5.335386944911180080e+02
2.245899999999998542e+01,-3.600091435243049887e+01,-1.069749384053559993e+01,-5.335470969276650521e+02
2.306599999999998474e+01,-3.600267207771970135e+01,-1.068910785367230076e+01,-5.335569776435560243e+02
2.367299999999998406e+01,-3.600135051366160610e+01,-1.068070059192100096e+01,-5.335650456323719482e+02
2.427999999999998337e+01,-3.599790700531010401e+01,-1.067226950836180066e+01,-5.335680098876949842e+02
2.488699999999998269e+01,-3.599041447428950136e+01,-1.066351367390790017e+01,-5.335671545485839715e+02
2.549399999999998201e+01,-3.597828569314039981e+01,-1.065442621639749987e+01,-5.335658608802690424e+02
