# Time,X,Y,Z
0.000000000000000000e+00,-3.906242752075200286e+01,-1.011938476562500000e+01,-5.326705322265630684e+02
6.069999999999999840e-01,-3.906405566970829568e+01,-1.012411663925169947e+01,-5.326782685034179394e+02
1.213999999999999968e+00,-3.906598245513920631e+01,-1.012987569549559908e+01,-5.326847592675779879e+02
1.820999999999999952e+00,-3.906820787704469922e+01,-1.013666193435669882e+01,-5.326900045190429864e+02
2.427999999999999936e+00,-3.907073193542479572e+01,-1.014447535583500049e+01,-5.326940042578119119e+02
3.035000000000000142e+00,-3.907355463027949583e+01,-1.015331595993040104e+01,-5.326967584838870380e+02
3.642000000000000348e+00,-3.907680422438200196e+01,-1.016485855523990089e+01,-5.326982846504989766e+02
4.249000000000000554e+00,-3.908048071773210097e+01,-1.017910314176340059e+01,-5.326985827576500014e+02
4.856000000000000760e+00,-3.908439171617029473e+01,-1.019353750660569879e+01,-5.326976266254889651e+02
5.463000000000000966e+00,-3.908834482553690037e+01,-1.020564943687150006e+01,-5.326953900741649477e+02
6.070000000000001172e+00,-3.909214765167239847e+01,-1.021292671966550003e+01,-5.326918469238279386e+02
6.677000000000001378e+00,-3.909559364914160540e+01,-1.021656557653849973e+01,-5.326845006017099422e+02
7.284000000000001585e+00,-3.909868880277489467e+01,-1.021962620183700032e+01,-5.326727108000859516e+02
7.891000000000001791e+00,-3.910155951381069883e+01,-1.022239234186019985e+01,-5.326592357366689612e+02
8.498000000000001108e+00,-3.910433218348739359e+01,-1.022514774290669948e+01,-5.326468336291729884e+02
9.105000000000000426e+00,-3.910713321304320544e+01,-1.022817615127559954e+01,-5.326382626953130739e+02
9.711999999999999744e+00,-3.910024282202070367e+01,-1.023182822269640013e+01,-5.326358179821089607e+02
1.031899999999999906e+01,-3.908001740243260258e+01,-1.023595742567680134e+01,-5.326381848247179960e+02
1.092599999999999838e+01,-3.905569761422320596e+01,-1.024010172568300092e+01,-5.326427068730490646e+02
1.153299999999999770e+01,-3.903652411733639838e+01,-1.024379908818119844e+01,-5.326467277770140072e+02
1.213999999999999702e+01,-3.903173757171629887e+01,-1.024658747863769825e+01,-5.326475911865229591e+02
1.274699999999999633e+01,-3.907199592563949864e+01,-1.024208606637260033e+01,-5.326355006989849699e+02
1.335399999999999565e+01,-3.916142995031229646e+01,-1.022762481585909988e+01,-5.326106425246759954e+02
1.396099999999999497e+01,-3.926948954007360015e+01,-1.020830788529359978e+01,-5.325853342328069857e+02
1.456799999999999429e+01,-3.936562458926260177e+01,-1.018923943287209966e+01,-5.325718933925919600e+02
1.517499999999999361e+01,-3.941928499221799598e+01,-1.017552361679080164e+01,-5.325826375732419820e+02
1.578199999999999292e+01,-3.944018730834709885e+01,-1.016733744469930123e+01,-5.326100423817579212e+02
1.638899999999999224e+01,-3.945814572077900095e+01,-1.016070828147809912e+01,-5.326381913641689607e+02
1.699599999999999156e+01,-3.947275655943589356e+01,-1.015451582116959983e+01,-5.326668139982299408e+02
1.760299999999999088e+01,-3.948361615424000348e+01,-1.014763975781660044e+01,-5.326956397616969525e+02
1.820999999999999019e+01,-3.949032083511350066e+01,-1.013895978546140064e+01,-5.327243981323240405e+02
1.881699999999998951e+01,-3.949279499682209860e+01,-1.012663893134880055e+01,-5.327535267833910666e+02
1.942399999999998883e+01,-3.949250231016300461e+01,-1.011099408253869925e+01,-5.327831979881060533e+02
2.003099999999998815e+01,-3.949134801910520309e+01,-1.009413572279669857e+01,-5.328127431241240402e+02
2.063799999999998747e+01,-3.949123736761789871e+01,-1.007817433588810019e+01,-5.328414935690980201e+02
2.124499999999998678e+01,-3.949407559967040271e+01,-1.006522040557860009e+01,-5.328687807006839421e+02
2.185199999999998610e+01,-3.951174917006230203e+01,-1.005621432801390114e+01,-5.328841089616220188e+02
2.245899999999998542e+01,-3.954618559952029955e+01,-1.005065136555850103e+01,-5.328818553054400127e+02
2.306599999999998474e+01,-3.958435173090379777e+01,-1.004847430130630137e+01,-5.328686598759660455e+02
2.367299999999998406e+01,-3.961321440707260422e+01,-1.004962591835100127e+01,-5.328511628170299446e+02
2.427999999999998337e+01,-3.961974047088619955e+01,-1.005404899978640110e+01,-5.328360042724609684e+02
2.488699999999998269e+01,-3.959681872442050121e+01,-1.006379824241810006e+01,-5.328232170270099459e+02
2.549399999999998201e+01,-3.955384179809720280e+01,-1.007876579879880019e+01,-5.328091066654319548e+02
2.610099999999998133e+01,-3.950253227729429994e+01,-1.009565063564279974e+01,-5.327947225315590458e+02
2.670799999999998064e+01,-3.945461274738989488e+01,-1.011115171966449999e+01,-5.327811139692259985e+02
2.731499999999997996e+01,-3.942180579376220351e+01,-1.012196801757809972e+01,-5.327693303222660006e+02
2.792199999999997928e+01,-3.940105413510160304e+01,-1.012616135806409901e+01,-5.327642831109519648e+02
2.852899999999997860e+01,-3.938161861859340007e+01,-1.012613460599609994e+01,-5.327662634160039943e+02
2.913599999999997792e+01,-3.936369902235789908e+01,-1.012509828237909915e+01,-5.327693899219290188e+02
2.974299999999997723e+01,-3.934749512451529796e+01,-1.012626290821769892e+01,-5.327677813132310121e+02
3.034999999999997655e+01,-3.933320670318600065e+01,-1.013283900451659925e+01,-5.327555562744139479e+02
3.095699999999997587e+01,-3.932470624544959747e+01,-1.014464702487419956e+01,-5.327354153568609263e+02
3.156399999999997519e+01,-3.932264902094740222e+01,-1.015892415407300042e+01,-5.327142319023099617e+02
3.217099999999997806e+01,-3.932240898164290144e+01,-1.017500600989419901e+01,-5.326923837808029703e+02
3.277799999999997738e+01,-3.931936007949909850e+01,-1.019222821011890012e+01,-5.326702488623830050e+02
3.338499999999997669e+01,-3.930887626647950128e+01,-1.020992637252810020e+01,-5.326482050170900493e+02
3.399199999999997601e+01,-3.927820233091210156e+01,-1.023222205498190007e+01,-5.326216805722049230e+02
