# Time,X,Y,Z
0.000000000000000000e+00,-3.641383361816409803e+01,-6.299221038818360263e+00,-5.324255981445310226e+02
6.069999999999999840e-01,-3.641002970901489988e+01,-6.292274373931880049e+00,-5.324374129858400693e+02
1.213999999999999968e+00,-3.640688424362179632e+01,-6.286235564117429675e+00,-5.324473388818360036e+02
1.820999999999999952e+00,-3.640439722198489392e+01,-6.281104609375000258e+00,-5.324553758325199624e+02
2.427999999999999936e+00,-3.640256864410400084e+01,-6.276881509704590023e+00,-5.324615238378910362e+02
3.035000000000000142e+00,-3.640139850997920234e+01,-6.273566265106199857e+00,-5.324657828979489977e+02
3.642000000000000348e+00,-3.640134116675420017e+01,-6.271425001211840211e+00,-5.324664748929980078e+02
4.249000000000000554e+00,-3.640239661442879537e+01,-6.270457718021509308e+00,-5.324635998230370433e+02
4.856000000000000760e+00,-3.640388333228770534e+01,-6.270265227087199911e+00,-5.324596748676119660e+02
5.463000000000000966e+00,-3.640511979961560485e+01,-6.270448339960889683e+00,-5.324572172062689788e+02
6.070000000000001172e+00,-3.640542449569699812e+01,-6.270607868194580270e+00,-5.324587440185549667e+02
6.677000000000001378e+00,-3.640194285521550199e+01,-6.271138007642981016e+00,-5.324643061781159759e+02
7.284000000000001585e+00,-3.639384945581389985e+01,-6.272430844990780407e+00,-5.324716201366169344e+02
7.891000000000001791e+00,-3.638350649121610303e+01,-6.274084028034919491e+00,-5.324797014406299240e+02
8.498000000000001108e+00,-3.637327615514579549e+01,-6.275695204572309116e+00,-5.324875656367289594e+02
9.105000000000000426e+00,-3.636552064132690276e+01,-6.276862022399900098e+00,-5.324942282714839621e+02
9.711999999999999744e+00,-3.636404567881410088e+01,-6.275551253925529593e+00,-5.324999980985330694e+02
1.031899999999999906e+01,-3.637056490040370704e+01,-6.270356433274050012e+00,-5.325051794477709564e+02
1.092599999999999838e+01,-3.638430235543160052e+01,-6.261815350817879100e+00,-5.325087812301650274e+02
1.153299999999999770e+01,-3.640448209323400164e+01,-6.250465796929449702e+00,-5.325098123566799586e+02
1.213999999999999702e+01,-3.643032816314700284e+01,-6.236845561981199992e+00,-5.325072817382809944e+02
1.274699999999999633e+01,-3.648948690590060551e+01,-6.206227005354740811e+00,-5.324976068148710056e+02
1.335399999999999565e+01,-3.659088970743239599e+01,-6.153504391789089034e+00,-5.324804524636849692e+02
1.396099999999999497e+01,-3.670568818488970209e+01,-6.093648369692799882e+00,-5.324596987516960098e+02
1.456799999999999429e+01,-3.680503395541970235e+01,-6.041629587474419694e+00,-5.324392257458719087e+02
1.517499999999999361e+01,-3.686007863616939773e+01,-6.012418693542480597e+00,-5.324229135131839712e+02
1.578199999999999292e+01,-3.687627804531920361e+01,-6.004346231840809622e+00,-5.324100425134901116e+02
1.638899999999999224e+01,-3.688234633343889612e+01,-6.003138710299400493e+00,-5.323979652002919920e+02
1.699599999999999156e+01,-3.688432261626029174e+01,-6.004860723306089554e+00,-5.323876696310260286e+02
1.760299999999999088e+01,-3.688824600951510035e+01,-6.005576865248690943e+00,-5.323801438631279552e+02
1.820999999999999019e+01,-3.690015562893510292e+01,-6.001351730515030347e+00,-5.323763759540339606e+02
1.881699999999998951e+01,-3.692562930797260634e+01,-5.984417727878740045e+00,-5.323796198661799508e+02
1.942399999999998883e+01,-3.696023582055629930e+01,-5.957277157562169911e+00,-5.323897133919780345e+02
2.003099999999998815e+01,-3.699500069313319983e+01,-5.931399451126269540e+00,-5.324025203338289884e+02
2.063799999999998747e+01,-3.702094945215009858e+01,-5.918254040131950333e+00,-5.324139044941330212e+02
2.124499999999998678e+01,-3.702910762405399936e+01,-5.929310356140138794e+00,-5.324197296752929560e+02
2.185199999999998610e+01,-3.701547437237639571e+01,-5.958556321467870731e+00,-5.324194532599169634e+02
2.245899999999998542e+01,-3.698544263487610095e+01,-5.991217960279040078e+00,-5.324166361500779203e+02
2.306599999999998474e+01,-3.694412859934070070e+01,-6.025621856904860962e+00,-5.324132974273700256e+02
2.367299999999998406e+01,-3.689664845355779477e+01,-6.060094595676540408e+00,-5.324114561733879327e+02
2.427999999999998337e+01,-3.684811838531489769e+01,-6.092962760925290766e+00,-5.324131314697269772e+02
2.488699999999998269e+01,-3.679288587444070657e+01,-6.124709902155820451e+00,-5.324178089367909479e+02
2.549399999999998201e+01,-3.672809054539089857e+01,-6.156601743556320727e+00,-5.324235053055099343e+02
2.610099999999998133e+01,-3.666303680289399836e+01,-6.188138131483290394e+00,-5.324300363232659947e+02
2.670799999999998064e+01,-3.660702905167829613e+01,-6.218818912293200718e+00,-5.324372177374389139e+02
2.731499999999997996e+01,-3.656937169647220287e+01,-6.248143932342530071e+00,-5.324448652954099543e+02
2.792199999999997928e+01,-3.654909360568549914e+01,-6.271592919358989882e+00,-5.324550518886790087e+02
2.852899999999997860e+01,-3.653718249198179535e+01,-6.286882602273319520e+00,-5.324681362587010653e+02
2.913599999999997792e+01,-3.653088102646979962e+01,-6.296868329246558815e+00,-5.324813629277909968e+02
2.974299999999997723e+01,-3.652743188025849719e+01,-6.304405448439739601e+00,-5.324919764182659492e+02
3.034999999999997655e+01,-3.652407772445679512e+01,-6.312349308013919469e+00,-5.324972212524410224e+02
3.095699999999997587e+01,-3.652277006289209993e+01,-6.318317365727850188e+00,-5.324967198256200618e+02
3.156399999999997519e+01,-3.652551552884260389e+01,-6.319829418370980001e+00,-5.324930792486900373e+02
3.217099999999997806e+01,-3.652963948759330037e+01,-6.319594322650300633e+00,-5.324880211173490352e+02
3.277799999999997738e+01,-3.653246730442910462e+01,-6.320320935272819796e+00,-5.324832670272929818e+02
3.338499999999997669e+01,-3.653132434463500289e+01,-6.324718112945559412e+00,-5.324805385742189401e+02
3.399199999999997601e+01,-3.650088481726569967e+01,-6.347404716983339412e+00,-5.324794000029220342e+02
3.459899999999997533e+01,-3.643415438786699667e+01,-6.391153019707791039e+00,-5.324782908082579524e+02
3.520599999999997465e+01,-3.635595560646090263e+01,-6.440901994336080350e+00,-5.324772454610090335e+02
3.581299999999997397e+01,-3.629111102306909942e+01,-6.481590614085370738e+00,-5.324762984319600037e+02
3.641999999999997328e+01,-3.626444318771359576e+01,-6.498157852172849580e+00,-5.324754841918950206e+02
3.702699999999997260e+01,-3.628623845463470587e+01,-6.484683329103460458e+00,-5.324748715318729637e+02
3.763399999999997192e+01,-3.633728594402110446e+01,-6.453033293634970136e+00,-5.324744923577350164e+02
3.824099999999997124e+01,-3.639816235481770690e+01,-6.414826661363769666e+00,-5.324743258124369731e+02
3.884799999999997056e+01,-3.644944438596890279e+01,-6.381682347886259876e+00,-5.324743510389320136e+02
3.945499999999996987e+01,-3.647170873641969990e+01,-6.365219268798830932e+00,-5.324745471801760459e+02
4.006199999999996919e+01,-3.647294806715460425e+01,-6.361976574554129904e+00,-5.324767956341290756e+02
4.066899999999996851e+01,-3.647391461835320570e+01,-6.360045238708850412e+00,-5.324818555983470105e+02
4.127599999999996783e+01,-3.647432445775170606e+01,-6.358371911515469321e+00,-5.324880229151780213e+02
4.188299999999996714e+01,-3.647389365308670506e+01,-6.355903243226439514e+00,-5.324935934269709605e+02
4.248999999999996646e+01,-3.647233827209470292e+01,-6.351585884094240519e+00,-5.324968629760739987e+02
4.309699999999996578e+01,-3.646981532669310155e+01,-6.344608443066769965e+00,-5.324961460200360079e+02
4.370399999999996510e+01,-3.646690401906339929e+01,-6.335984169703031021e+00,-5.324922505479139545e+02
