# Time,X,Y,Z
0.000000000000000000e+00,-3.697143554687500000e+01,-1.222370147705080079e+01,-5.323126220703130684e+02
6.069999999999999840e-01,-3.697615091339110194e+01,-1.222882041137700071e+01,-5.323166530810549375e+02
1.213999999999999968e+00,-3.698060416091920644e+01,-1.223617119476319992e+01,-5.323205922558589691e+02
1.820999999999999952e+00,-3.698479528945920691e+01,-1.224575382720949968e+01,-5.323244395947269822e+02
2.427999999999999936e+00,-3.698872429901120285e+01,-1.225756830871580050e+01,-5.323281950976560211e+02
3.035000000000000142e+00,-3.699239118957520134e+01,-1.227161463928220009e+01,-5.323318587646480182e+02
3.642000000000000348e+00,-3.699585128932620393e+01,-1.228888681306080066e+01,-5.323354432694319485e+02
4.249000000000000554e+00,-3.699910459826439535e+01,-1.230938483005150097e+01,-5.323389486120070160e+02
4.856000000000000760e+00,-3.700206812412690027e+01,-1.233161769902619831e+01,-5.323423557817790197e+02
5.463000000000000966e+00,-3.700465887465110626e+01,-1.235409442875679886e+01,-5.323456457681569418e+02
6.070000000000001172e+00,-3.700679385757450035e+01,-1.237532402801509868e+01,-5.323487995605470360e+02
6.677000000000001378e+00,-3.700502480534350269e+01,-1.239562935297509938e+01,-5.323463898146100064e+02
7.284000000000001585e+00,-3.699733082418229912e+01,-1.241601340141849974e+01,-5.323363196579280157e+02
7.891000000000001791e+00,-3.698576998249420456e+01,-1.243600539452920017e+01,-5.323235657877889935e+02
8.498000000000001108e+00,-3.697240034868229941e+01,-1.245513455349090037e+01,-5.323131049014799601e+02
9.105000000000000426e+00,-3.695927999114989859e+01,-1.247293009948730003e+01,-5.323099136962889588e+02
9.711999999999999744e+00,-3.693888321025050203e+01,-1.248735414751739903e+01,-5.323150238791070024e+02
1.031899999999999906e+01,-3.690798051074089869e+01,-1.249766722766069904e+01,-5.323243944528979910e+02
1.092599999999999838e+01,-3.687507426762940099e+01,-1.250534618372179985e+01,-5.323353930590590153e+02
1.153299999999999770e+01,-3.684866685592459845e+01,-1.251186785950530123e+01,-5.323453873389880755e+02
1.213999999999999702e+01,-3.683726065063479638e+01,-1.251870909881590066e+01,-5.323517449340820349e+02
1.274699999999999633e+01,-3.684980275763770408e+01,-1.252618537934879939e+01,-5.323556371839770236e+02
1.335399999999999565e+01,-3.688196314468239478e+01,-1.253322866986460049e+01,-5.323592850142309771e+02
1.396099999999999497e+01,-3.692232847958349851e+01,-1.253924055076580046e+01,-5.323616304451229553e+02
1.456799999999999429e+01,-3.695948543015609999e+01,-1.254362260245490113e+01,-5.323616154969329273e+02
1.517499999999999361e+01,-3.698202066421509926e+01,-1.254577640533449845e+01,-5.323581821899409761e+02
1.578199999999999292e+01,-3.699237045866279772e+01,-1.254402989346649910e+01,-5.323520552779770014e+02
1.638899999999999224e+01,-3.700132166612129936e+01,-1.253801781834630091e+01,-5.323450235934760713e+02
1.699599999999999156e+01,-3.700998681798500201e+01,-1.252910198652570095e+01,-5.323376252746239743e+02
1.760299999999999088e+01,-3.701947844564820400e+01,-1.251864420455680182e+01,-5.323303984596100236e+02
1.820999999999999019e+01,-3.703090908050540264e+01,-1.250800627899169903e+01,-5.323238812866210310e+02
1.881699999999998951e+01,-3.704579679410360171e+01,-1.249390432158269881e+01,-5.323179911106510644e+02
1.942399999999998883e+01,-3.706320215993729761e+01,-1.247514466031340064e+01,-5.323123032188719890e+02
2.003099999999998815e+01,-3.708055146232220523e+01,-1.245622442608240199e+01,-5.323068426477449293e+02
2.063799999999998747e+01,-3.709527098557369840e+01,-1.244164074978810142e+01,-5.323016344337280543e+02
2.124499999999998678e+01,-3.710478701400759860e+01,-1.243589076232909996e+01,-5.322967036132810108e+02
2.185199999999998610e+01,-3.710918773892590394e+01,-1.243825397924630138e+01,-5.322938515841599383e+02
2.245899999999998542e+01,-3.711110845690409832e+01,-1.244385273495869804e+01,-5.322938178888299490e+02
2.306599999999998474e+01,-3.711179611016800095e+01,-1.245094838868219789e+01,-5.322950347808140350e+02
2.367299999999998406e+01,-3.711249764094310422e+01,-1.245780229963279950e+01,-5.322959345136359843e+02
2.427999999999998337e+01,-3.711445999145509944e+01,-1.246267582702640020e+01,-5.322949493408200397e+02
2.488699999999998269e+01,-3.711876606221929364e+01,-1.246555184284180129e+01,-5.322874436966269514e+02
2.549399999999998201e+01,-3.712462755928640235e+01,-1.246792189457639921e+01,-5.322733645399159741e+02
2.610099999999998133e+01,-3.713048463318440184e+01,-1.247031035472419980e+01,-5.322580179111130292e+02
2.670799999999998064e+01,-3.713477743444170187e+01,-1.247324159577890157e+01,-5.322467098506409684e+02
2.731499999999997996e+01,-3.713594611358639952e+01,-1.247723999023440200e+01,-5.322447463989260541e+02
2.792199999999997928e+01,-3.713090459534179644e+01,-1.248278778262590016e+01,-5.322509021939190461e+02
