# Time,X,Y,Z
0.000000000000000000e+00,-3.592593765258789773e+01,-6.438617706298830790e+00,-5.336981811523439774e+02
6.069999999999999840e-01,-3.592510630218509959e+01,-6.434028334503170576e+00,-5.337050651879879979e+02
1.213999999999999968e+00,-3.592454618652340059e+01,-6.430293877716059647e+00,-5.337107398413089641e+02
1.820999999999999952e+00,-3.592425730560299968e+01,-6.427414335937499779e+00,-5.337152051123049432e+02
2.427999999999999936e+00,-3.592423965942379738e+01,-6.425389709167480312e+00,-5.337184610009770722e+02
3.035000000000000142e+00,-3.592449324798579369e+01,-6.424219997406009242e+00,-5.337205075073239868e+02
3.642000000000000348e+00,-3.592524255230429731e+01,-6.424321148518689739e+00,-5.337197459561150481e+02
4.249000000000000554e+00,-3.592648757237930113e+01,-6.425693162505529799e+00,-5.337161763473479823e+02
4.856000000000000760e+00,-3.592789158668789895e+01,-6.427712117568099792e+00,-5.337121966938730111e+02
5.463000000000000966e+00,-3.592911787370710641e+01,-6.429754091907999403e+00,-5.337102050085400151e+02
6.070000000000001172e+00,-3.592982971191410257e+01,-6.431195163726808772e+00,-5.337125993041989886e+02
6.677000000000001378e+00,-3.592881684146610155e+01,-6.432095481258070180e+00,-5.337192120941340363e+02
7.284000000000001585e+00,-3.592573118248900244e+01,-6.432946484895190054e+00,-5.337278475145400307e+02
7.891000000000001791e+00,-3.592152928341249662e+01,-6.433771191079559415e+00,-5.337378610126349940e+02
8.498000000000001108e+00,-3.591716769266599840e+01,-6.434592616252520436e+00,-5.337486080356360389e+02
9.105000000000000426e+00,-3.591360295867920627e+01,-6.435433776855470356e+00,-5.337594440307619834e+02
9.711999999999999744e+00,-3.591199377901880041e+01,-6.436705339334870324e+00,-5.337726598105030007e+02
1.031899999999999906e+01,-3.591288567409189625e+01,-6.438544585777850493e+00,-5.337888575575219647e+02
1.092599999999999838e+01,-3.591631542658850407e+01,-6.440564456086709910e+00,-5.338048597742899801e+02
1.153299999999999770e+01,-3.592231981919879757e+01,-6.442377890163780485e+00,-5.338174889632759914e+02
1.213999999999999702e+01,-3.593093563461300022e+01,-6.443597827911379028e+00,-5.338235676269529222e+02
1.274699999999999633e+01,-3.597132012852659955e+01,-6.426550517653950578e+00,-5.338229818221959704e+02
1.335399999999999565e+01,-3.605454891932439665e+01,-6.384110659938130539e+00,-5.338186353458709164e+02
1.396099999999999497e+01,-3.615353633373079845e+01,-6.331713872999459092e+00,-5.338118773104329193e+02
1.456799999999999429e+01,-3.624119669846999869e+01,-6.284795775073489743e+00,-5.338040568283400944e+02
1.517499999999999361e+01,-3.629044434026620536e+01,-6.258791984395780439e+00,-5.337965230120469187e+02
1.578199999999999292e+01,-3.630512887963289614e+01,-6.252568785233039605e+00,-5.337891281432009691e+02
1.638899999999999224e+01,-3.631080064309310274e+01,-6.252280749471930577e+00,-5.337811393715689974e+02
1.699599999999999156e+01,-3.631292501638539960e+01,-6.254295926777929893e+00,-5.337730281117879940e+02
1.760299999999999088e+01,-3.631696738524860280e+01,-6.254982366816490114e+00,-5.337652657784959729e+02
1.820999999999999019e+01,-3.632839313542149995e+01,-6.250708119253089556e+00,-5.337583237863290151e+02
1.881699999999998951e+01,-3.635533577094039970e+01,-6.236091680462969578e+00,-5.337554213014190054e+02
1.942399999999998883e+01,-3.639402213250360063e+01,-6.213540739166629301e+00,-5.337574021750190241e+02
2.003099999999998815e+01,-3.643205761084249872e+01,-6.191107133547440355e+00,-5.337611748494530275e+02
2.063799999999998747e+01,-3.645704759668879547e+01,-6.176842701788759271e+00,-5.337636477670449722e+02
2.124499999999998678e+01,-3.645659748077389395e+01,-6.178799282073970112e+00,-5.337617293701169956e+02
2.185199999999998610e+01,-3.643400386385899736e+01,-6.195201561527259315e+00,-5.337535570507269540e+02
2.245899999999998542e+01,-3.640273571257220198e+01,-6.216973187773920273e+00,-5.337410337552629471e+02
2.306599999999998474e+01,-3.636565696644570522e+01,-6.241214439748959286e+00,-5.337267162575490147e+02
2.367299999999998406e+01,-3.632563156501170454e+01,-6.265025596387410189e+00,-5.337131613314070364e+02
2.427999999999998337e+01,-3.628552344780229788e+01,-6.285506936624269514e+00,-5.337029257506619615e+02
2.488699999999998269e+01,-3.624425242186860174e+01,-6.303367076606929409e+00,-5.336960468500089974e+02
2.549399999999998201e+01,-3.620047930264850322e+01,-6.321127529379920063e+00,-5.336910952828150130e+02
2.610099999999998133e+01,-3.615667954225429526e+01,-6.338607919223929521e+00,-5.336884278009089257e+02
2.670799999999998064e+01,-3.611532859279859764e+01,-6.355627870419670700e+00,-5.336884011561180614e+02
2.731499999999997996e+01,-3.607890190639379568e+01,-6.372007007247830757e+00,-5.336913721002680404e+02
2.792199999999997928e+01,-3.605124105555049852e+01,-6.386735029994019541e+00,-5.337010999208870317e+02
2.852899999999997860e+01,-3.603254068818589673e+01,-6.399327661891249797e+00,-5.337179234401060057e+02
2.913599999999997792e+01,-3.601980586952210217e+01,-6.410393561641389404e+00,-5.337370687116670069e+02
2.974299999999997723e+01,-3.601004166478160329e+01,-6.420541387946269829e+00,-5.337537617893090101e+02
3.034999999999997655e+01,-3.600025313918650482e+01,-6.430379799507759842e+00,-5.337632287267739457e+02
3.095699999999997587e+01,-3.599434201243810350e+01,-6.434989155249120074e+00,-5.337656391469149639e+02
3.156399999999997519e+01,-3.599535704989649787e+01,-6.431993212348990241e+00,-5.337655393524410101e+02
3.217099999999997806e+01,-3.599902388527230102e+01,-6.425815726892299296e+00,-5.337647204168689541e+02
3.277799999999997738e+01,-3.600106815227629653e+01,-6.420880454963980632e+00,-5.337649734137180531e+02
3.338499999999997669e+01,-3.599721548461910459e+01,-6.421611152648929455e+00,-5.337680894165039263e+02
3.399199999999997601e+01,-3.596322399068859710e+01,-6.443284111497610489e+00,-5.337740554055869779e+02
3.459899999999997533e+01,-3.589441023724410229e+01,-6.487558112898049067e+00,-5.337810943795690264e+02
3.520599999999997465e+01,-3.581583754555370547e+01,-6.538430647691529707e+00,-5.337883514393309952e+02
3.581299999999997397e+01,-3.575256923688539956e+01,-6.579899206719340476e+00,-5.337949716857569911e+02
3.641999999999997328e+01,-3.572966863250729830e+01,-6.595961280822749906e+00,-5.338001002197270282e+02
3.702699999999997260e+01,-3.575022327472270689e+01,-6.582675299785401002e+00,-5.338037539987400351e+02
3.763399999999997192e+01,-3.579184264608410615e+01,-6.553651824107429746e+00,-5.338066169864199537e+02
3.824099999999997124e+01,-3.584137297823379242e+01,-6.519216540704888985e+00,-5.338088347928299982e+02
3.884799999999997056e+01,-3.588566050281389863e+01,-6.489695136493840444e+00,-5.338105530280359972e+02
3.945499999999996987e+01,-3.591155145146650085e+01,-6.475413298390349404e+00,-5.338119173021060533e+02
4.006199999999996919e+01,-3.592458647689839779e+01,-6.472831659519040493e+00,-5.338125686130699705e+02
4.066899999999996851e+01,-3.593766351114160074e+01,-6.471110879882230549e+00,-5.338120436108979447e+02
4.127599999999996783e+01,-3.594866470482679688e+01,-6.469626686712520502e+00,-5.338103313835620156e+02
4.188299999999996714e+01,-3.595547220858439630e+01,-6.467754807242480197e+00,-5.338074210190350186e+02
4.248999999999996646e+01,-3.595596817304500092e+01,-6.464870968704700793e+00,-5.338033016052889934e+02
4.309699999999996578e+01,-3.595251774512429677e+01,-6.459336066736691251e+00,-5.337949242174560140e+02
4.370399999999996510e+01,-3.594887447443250039e+01,-6.451534305232420330e+00,-5.337813782406269638e+02
4.431099999999996442e+01,-3.594500311564139849e+01,-6.443876373809180436e+00,-5.337658602277089130e+02
4.491799999999996373e+01,-3.594086842342309751e+01,-6.438772962084279960e+00,-5.337515667316069994e+02
4.552499999999996305e+01,-3.593643515244970388e+01,-6.438634759675030850e+00,-5.337416943052279521e+02
4.613199999999996237e+01,-3.593171131241950178e+01,-6.448073570277900401e+00,-5.337374901726110465e+02
4.673899999999996169e+01,-3.592675269388270465e+01,-6.466996769177529636e+00,-5.337365990646559339e+02
4.734599999999996101e+01,-3.592159572278929858e+01,-6.490758403373480867e+00,-5.337368137945629769e+02
4.795299999999996032e+01,-3.591627682508909913e+01,-6.514712519865299534e+00,-5.337359271755310601e+02
4.855999999999995964e+01,-3.591083242673200004e+01,-6.534213165652548838e+00,-5.337317320207599778e+02
4.916699999999995896e+01,-3.589832412904849690e+01,-6.549633868174879581e+00,-5.337229332397180315e+02
4.977399999999995828e+01,-3.587692004138290258e+01,-6.564234105438539579e+00,-5.337111348072900228e+02
5.038099999999995759e+01,-3.585431635170539977e+01,-6.577696850292990227e+00,-5.336984781348039633e+02
5.098799999999995691e+01,-3.583820924798629903e+01,-6.589705075587669825e+00,-5.336871046335870687e+02
5.159499999999995623e+01,-3.583629491819559831e+01,-6.599941754172030883e+00,-5.336791557149680330e+02
5.220199999999995555e+01,-3.584662112434340031e+01,-6.605324391002669771e+00,-5.336743107329380109e+02
5.280899999999995487e+01,-3.586109783579210131e+01,-6.603917313983170168e+00,-5.336709128737990113e+02
5.341599999999995418e+01,-3.587821455154060146e+01,-6.597123730383509077e+00,-5.336690992973509537e+02
5.402299999999995350e+01,-3.589646077058779383e+01,-6.586346847473699917e+00,-5.336690071633920525e+02
