# Time,X,Y,Z
0.000000000000000000e+00,3.365287780761719461e+01,-2.920738601684569957e+01,-5.809763793945310226e+02
7.970000000000000417e-01,3.363889474700930293e+01,-2.920582281036380223e+01,-5.809918885498050258e+02
1.594000000000000083e+00,3.362667050720209971e+01,-2.920032569351200280e+01,-5.810075749389650355e+02
2.391000000000000014e+00,3.361620508819579811e+01,-2.919089466629030127e+01,-5.810234385620120747e+02
3.188000000000000167e+00,3.360749848999019918e+01,-2.917752972869869765e+01,-5.810394794189450067e+02
3.985000000000000320e+00,3.360055071258550186e+01,-2.916023088073729852e+01,-5.810556975097659915e+02
4.782000000000000028e+00,3.359629860625260278e+01,-2.913781833015150013e+01,-5.810721409215369704e+02
5.578999999999999737e+00,3.359474217099150195e+01,-2.911029207694119947e+01,-5.810888096542590802e+02
6.375999999999999446e+00,3.359447613139580113e+01,-2.907942180948830213e+01,-5.811056315773359984e+02
7.172999999999999154e+00,3.359409521205849813e+01,-2.904697721617469952e+01,-5.811225345601709478e+02
7.969999999999998863e+00,3.359219413757320183e+01,-2.901472798538210540e+01,-5.811394464721679469e+02
8.766999999999999460e+00,3.358822340653289729e+01,-2.897016684448039925e+01,-5.811658775387920741e+02
9.564000000000000057e+00,3.358324863230710378e+01,-2.891070973069230021e+01,-5.812037594827369276e+02
1.036100000000000065e+01,3.357828721165380159e+01,-2.885301114717860216e+01,-5.812416524192479983e+02
1.115800000000000125e+01,3.357435654133109892e+01,-2.881372559710030146e+01,-5.812681164635730511e+02
1.195500000000000185e+01,3.357247401809689791e+01,-2.880950758361819908e+01,-5.812717117309570085e+02
1.275200000000000244e+01,3.357259772436839995e+01,-2.883371986534089970e+01,-5.812518277356159615e+02
1.354900000000000304e+01,3.357366182323750081e+01,-2.886645211453460291e+01,-5.812194455274379834e+02
1.434600000000000364e+01,3.357514783247489731e+01,-2.890444920484620184e+01,-5.811805125251830759e+02
1.514300000000000423e+01,3.357653726985130049e+01,-2.894445600992289869e+01,-5.811409761476099902e+02
1.594000000000000483e+01,3.357731165313719401e+01,-2.898321740341189923e+01,-5.811067838134770227e+02
1.673700000000000543e+01,3.357754206906089678e+01,-2.902114598602550188e+01,-5.810737097041129573e+02
1.753400000000000603e+01,3.357764623131969728e+01,-2.906012010331170003e+01,-5.810374962409219961e+02
1.833100000000000662e+01,3.357762559813799896e+01,-2.909908324617039810e+01,-5.810040432027740280e+02
1.912800000000000722e+01,3.357748162774019818e+01,-2.913697890550139746e+01,-5.809792503685400789e+02
1.992500000000000782e+01,3.357721577835080495e+01,-2.917275057220459900e+01,-5.809690175170900375e+02
