# Time,X,Y,Z
0.000000000000000000e+00,3.826670074462889914e+01,-2.947878646850589845e+01,-5.894910888671880684e+02
7.970000000000000417e-01,3.825776690368650179e+01,-2.947800635070799657e+01,-5.894546857275389584e+02
1.594000000000000083e+00,3.825049105987550035e+01,-2.947754347686769805e+01,-5.894259531396479588e+02
2.391000000000000014e+00,3.824487321319579536e+01,-2.947739784698489629e+01,-5.894048911035159790e+02
3.188000000000000167e+00,3.824091336364750049e+01,-2.947756946105960196e+01,-5.893914996191409728e+02
3.985000000000000320e+00,3.823861151123050206e+01,-2.947805831909180085e+01,-5.893857786865229400e+02
4.782000000000000028e+00,3.824406686742550221e+01,-2.947916792541289865e+01,-5.893936352443389524e+02
5.578999999999999737e+00,3.825727943223270699e+01,-2.948089828002280299e+01,-5.894150692925879866e+02
6.375999999999999446e+00,3.826910038843079320e+01,-2.948279412642449770e+01,-5.894412204232579597e+02
7.172999999999999154e+00,3.827038091879889947e+01,-2.948440020812120110e+01,-5.894632282283339464e+02
7.969999999999998863e+00,3.825197220611570259e+01,-2.948526126861569807e+01,-5.894722322998050004e+02
8.766999999999999460e+00,3.821765492355240212e+01,-2.947452407662810359e+01,-5.894610102009580714e+02
9.564000000000000057e+00,3.817859422877199904e+01,-2.944854716501820135e+01,-5.894356066566099344e+02
1.036100000000000065e+01,3.813671803129130211e+01,-2.941769292349869858e+01,-5.894070620010410266e+02
1.115800000000000125e+01,3.809395424062710589e+01,-2.939232374178249785e+01,-5.893864165685309899e+02
1.195500000000000185e+01,3.805223076629639678e+01,-2.938280200958250177e+01,-5.893847106933590112e+02
1.275200000000000244e+01,3.801077593100429652e+01,-2.938855476901110109e+01,-5.894002373361410037e+02
1.354900000000000304e+01,3.796812752205519814e+01,-2.939972099022989838e+01,-5.894214296397329917e+02
1.434600000000000364e+01,3.792517764586450113e+01,-2.941273095502539547e+01,-5.894445382117769441e+02
1.514300000000000423e+01,3.788281840884739893e+01,-2.942401494518419724e+01,-5.894658136599180125e+02
1.594000000000000483e+01,3.784194191741939761e+01,-2.943000324249269894e+01,-5.894815065917970287e+02
1.673700000000000543e+01,3.784734968788160359e+01,-2.943203849715219889e+01,-5.894938505363300010e+02
1.753400000000000603e+01,3.791839747409559891e+01,-2.943392778064460202e+01,-5.895065252509889433e+02
1.833100000000000662e+01,3.801780873881750011e+01,-2.943579800667719937e+01,-5.895179506862530161e+02
1.912800000000000722e+01,3.810830694480340242e+01,-2.943777608895739917e+01,-5.895265467926000156e+02
1.992500000000000782e+01,3.815261555480960709e+01,-2.943998894119260257e+01,-5.895307335205079653e+02
2.072200000000000841e+01,3.813656845087929526e+01,-2.944280562445780447e+01,-5.895321173532510102e+02
2.151900000000000901e+01,3.808697620616520396e+01,-2.944611734749680210e+01,-5.895333796053029118e+02
2.231600000000000961e+01,3.802802732008750297e+01,-2.944933424551999934e+01,-5.895345524739429948e+02
2.311300000000001020e+01,3.798391029206609915e+01,-2.945186645373789958e+01,-5.895356681564479686e+02
2.391000000000001080e+01,3.797881362152099882e+01,-2.945312410736080011e+01,-5.895367588500980673e+02
2.470700000000001140e+01,3.801691641073350070e+01,-2.945255412907360082e+01,-5.895378068967140734e+02
2.550400000000001199e+01,3.807620954948060188e+01,-2.945042191163640055e+01,-5.895387805224589783e+02
2.630100000000001259e+01,3.814159921842610146e+01,-2.944736529537280134e+01,-5.895396907511160407e+02
2.709800000000001319e+01,3.819799159823389800e+01,-2.944402212060649759e+01,-5.895405486064699971e+02
2.789500000000001378e+01,3.823029286956789718e+01,-2.944103022766109845e+01,-5.895413651123050158e+02
2.869200000000001438e+01,3.824507807759160016e+01,-2.943812386010879933e+01,-5.895365103729540124e+02
2.948900000000001498e+01,3.825701929330340079e+01,-2.943478920637389606e+01,-5.895235306915500360e+02
