# Time,X,Y,Z
0.000000000000000000e+00,3.528129196166990056e+01,-3.653522491455079546e+01,-5.870792236328130684e+02
7.970000000000000417e-01,3.526794292372670014e+01,-3.652033660621150091e+01,-5.870540058262779439e+02
1.594000000000000083e+00,3.525690432186500090e+01,-3.651010535192670403e+01,-5.870323443449160550e+02
2.391000000000000014e+00,3.524817615608459676e+01,-3.650453115169650431e+01,-5.870142391887250142e+02
3.188000000000000167e+00,3.524175842638570089e+01,-3.650361400552070279e+01,-5.869996903577050489e+02
3.985000000000000320e+00,3.523765113276819960e+01,-3.650735391339949842e+01,-5.869886978518579781e+02
4.782000000000000028e+00,3.523820374820860479e+01,-3.651994585170879759e+01,-5.869819000090469672e+02
5.578999999999999737e+00,3.524341627270690225e+01,-3.654138982044860029e+01,-5.869792968292739488e+02
6.375999999999999446e+00,3.524976449679829926e+01,-3.656539335505490129e+01,-5.869799308057389453e+02
7.172999999999999154e+00,3.525372421101829445e+01,-3.658566399096360300e+01,-5.869828444316459581e+02
7.969999999999998863e+00,3.525177120590210222e+01,-3.659590926361079966e+01,-5.869870802001950096e+02
8.766999999999999460e+00,3.522222096206139952e+01,-3.658323538881059989e+01,-5.869928953589840148e+02
9.564000000000000057e+00,3.515890282184089699e+01,-3.654882283652520414e+01,-5.870004344855950649e+02
1.036100000000000065e+01,3.508156336837539868e+01,-3.650749052341299716e+01,-5.870085710682119498e+02
1.115800000000000125e+01,3.500994918479950258e+01,-3.647405736613239924e+01,-5.870161785950190279e+02
1.195500000000000185e+01,3.496380685424799850e+01,-3.646334228134160327e+01,-5.870221305541989523e+02
1.275200000000000244e+01,3.494528932429980017e+01,-3.647300230677929989e+01,-5.870233231161410004e+02
1.354900000000000304e+01,3.494228421321329847e+01,-3.648979213164400193e+01,-5.870196468924159490e+02
1.434600000000000364e+01,3.495314011014289690e+01,-3.651217714978339757e+01,-5.870144670329840437e+02
1.514300000000000423e+01,3.497620560424299896e+01,-3.653862275504550183e+01,-5.870111486878050755e+02
1.594000000000000483e+01,3.500982928466800104e+01,-3.656759434127810238e+01,-5.870130570068359930e+02
1.673700000000000543e+01,3.507811401299019849e+01,-3.661016297495250171e+01,-5.870261983350569608e+02
1.753400000000000603e+01,3.518465068522120731e+01,-3.666800971825039568e+01,-5.870496029491739591e+02
1.833100000000000662e+01,3.529701994217420236e+01,-3.672551495858420623e+01,-5.870761718967389697e+02
1.912800000000000722e+01,3.538280242466230163e+01,-3.676705908336690243e+01,-5.870988062253040880e+02
1.992500000000000782e+01,3.540957877349850236e+01,-3.677702248001099861e+01,-5.871104069824219778e+02
2.072200000000000841e+01,3.539520840085300080e+01,-3.676240415537049699e+01,-5.871138490541719648e+02
2.151900000000000901e+01,3.537963179767739774e+01,-3.674179959069670076e+01,-5.871168939368060364e+02
2.231600000000000961e+01,3.536355122295709918e+01,-3.671698388499849841e+01,-5.871197725931349396e+02
2.311300000000001020e+01,3.534766893567749690e+01,-3.668973213728460081e+01,-5.871227159859710127e+02
2.391000000000001080e+01,3.533268719482420295e+01,-3.666181944656370462e+01,-5.871259550781250027e+02
2.470700000000001140e+01,3.531867403349210122e+01,-3.663408055193779234e+01,-5.871297179291959765e+02
2.550400000000001199e+01,3.530500817618990084e+01,-3.660622183815570452e+01,-5.871338731562719886e+02
2.630100000000001259e+01,3.529135791902410091e+01,-3.657832587269660252e+01,-5.871381125583980065e+02
2.709800000000001319e+01,3.527739155810079552e+01,-3.655047522304000296e+01,-5.871421279346209303e+02
2.789500000000001378e+01,3.526277738952639851e+01,-3.652275245666500325e+01,-5.871456110839840221e+02
2.869200000000001438e+01,3.523453231338739755e+01,-3.649499897315970287e+01,-5.871388909563270317e+02
2.948900000000001498e+01,3.518774071951879279e+01,-3.646754293721579643e+01,-5.871181844977450055e+02
3.028600000000001558e+01,3.513417213864960331e+01,-3.644119706396879366e+01,-5.870920155016730178e+02
3.108300000000001617e+01,3.508559610150850006e+01,-3.641677406855409771e+01,-5.870689077615470524e+02
3.188000000000001677e+01,3.505378213882450211e+01,-3.639508666610720411e+01,-5.870573850708010468e+02
3.267700000000001381e+01,3.504047213840829755e+01,-3.639541851581660126e+01,-5.870574861223519747e+02
3.347400000000001086e+01,3.503590764152569648e+01,-3.642603263906389799e+01,-5.870618015699450325e+02
3.427100000000000790e+01,3.503460765908759811e+01,-3.647121079427409995e+01,-5.870676831482569469e+02
3.506800000000000495e+01,3.503109120200510063e+01,-3.651523473987229806e+01,-5.870724825919639898e+02
3.586500000000000199e+01,3.501987728118899668e+01,-3.654238623428339849e+01,-5.870735516357419783e+02
3.666199999999999903e+01,3.500025496201160280e+01,-3.655316237820489533e+01,-5.870707675687270921e+02
3.745899999999999608e+01,3.497674460081510261e+01,-3.656031884288579192e+01,-5.870660704319590195e+02
3.825599999999999312e+01,3.495171214496539847e+01,-3.656652524257920334e+01,-5.870599060879759463e+02
3.905299999999999017e+01,3.492752354182820085e+01,-3.657445119153829438e+01,-5.870527203993160583e+02
3.984999999999998721e+01,3.490654473876949737e+01,-3.658676630401610197e+01,-5.870449592285159497e+02
4.064699999999998425e+01,3.489066328349889545e+01,-3.660921358490300292e+01,-5.870287063146499804e+02
4.144399999999998130e+01,3.488067176927899737e+01,-3.664056901655440157e+01,-5.870011032482569817e+02
4.224099999999997834e+01,3.487729371180510185e+01,-3.667305167942070199e+01,-5.869701826690709368e+02
