# Time,X,Y,Z
0.000000000000000000e+00,4.202337646484379974e+01,-3.174046707153319957e+01,-5.811148681640630684e+02
7.970000000000000417e-01,4.200803566131590117e+01,-3.174503284698489836e+01,-5.811334254052729875e+02
1.594000000000000083e+00,4.199584031066889622e+01,-3.174942871078489759e+01,-5.811507041723630209e+02
2.391000000000000014e+00,4.198679041290279912e+01,-3.175365466293339622e+01,-5.811667044653320318e+02
3.188000000000000167e+00,4.198088596801760275e+01,-3.175771070343019886e+01,-5.811814262841800200e+02
3.985000000000000320e+00,4.197812697601320053e+01,-3.176159683227540143e+01,-5.811948696289060763e+02
4.782000000000000028e+00,4.198133727796199821e+01,-3.176538678332750010e+01,-5.812068942507510201e+02
5.578999999999999737e+00,4.199051687386400289e+01,-3.176908055658639896e+01,-5.812175001497130324e+02
6.375999999999999446e+00,4.200143000211070188e+01,-3.177256755126450116e+01,-5.812268976989349767e+02
7.172999999999999154e+00,4.200984090109360380e+01,-3.177573716657409975e+01,-5.812352972715580108e+02
7.969999999999998863e+00,4.201151380920410361e+01,-3.177847880172729944e+01,-5.812429092407230655e+02
8.766999999999999460e+00,4.200836576663139965e+01,-3.176958806609980002e+01,-5.812477057899529882e+02
9.564000000000000057e+00,4.200515032851770059e+01,-3.174403421914460210e+01,-5.812481127575709934e+02
1.036100000000000065e+01,4.200188650568460247e+01,-3.171096713519070320e+01,-5.812450209989140149e+02
1.115800000000000125e+01,4.199859330895340292e+01,-3.167953668856660343e+01,-5.812393213693179632e+02
1.195500000000000185e+01,4.199528974914549906e+01,-3.165889275360110133e+01,-5.812319047241210228e+02
1.275200000000000244e+01,4.199189667219459920e+01,-3.164922410210670023e+01,-5.812130902649510062e+02
1.354900000000000304e+01,4.198838046626289611e+01,-3.164481078187310104e+01,-5.811793649976419829e+02
1.434600000000000364e+01,4.198482845551439624e+01,-3.164593958119460027e+01,-5.811408714838439664e+02
1.514300000000000423e+01,4.198132796411309897e+01,-3.165289728836569694e+01,-5.811077522852059474e+02
1.594000000000000483e+01,4.197796631622310315e+01,-3.166597069168089718e+01,-5.810901499633789626e+02
1.673700000000000543e+01,4.198859126191210578e+01,-3.169100551025560364e+01,-5.810930827204780371e+02
1.753400000000000603e+01,4.201865564315450285e+01,-3.172822989621239742e+01,-5.811093620805710316e+02
1.833100000000000662e+01,4.205565442197480053e+01,-3.176950428735640131e+01,-5.811308205882379525e+02
1.912800000000000722e+01,4.208708256039739837e+01,-3.180668912149250005e+01,-5.811492907880580105e+02
1.992500000000000782e+01,4.210043502044679542e+01,-3.183164483642579867e+01,-5.811566052246089384e+02
2.072200000000000841e+01,4.209755968764979883e+01,-3.184520589425639514e+01,-5.811495810715799735e+02
2.151900000000000901e+01,4.209047670357539772e+01,-3.185381761902130293e+01,-5.811346539530790096e+02
2.231600000000000961e+01,4.208193941431139962e+01,-3.185775674143020098e+01,-5.811180840893139248e+02
2.311300000000001020e+01,4.207470116594549836e+01,-3.185729999219319808e+01,-5.811061317004960074e+02
2.391000000000001080e+01,4.207151530456539490e+01,-3.185272410202030358e+01,-5.811050570068359775e+02
2.470700000000001140e+01,4.207227703758569959e+01,-3.184020238977599959e+01,-5.811144077255739830e+02
2.550400000000001199e+01,4.207429592321100387e+01,-3.181941057507049919e+01,-5.811287450995430390e+02
2.630100000000001259e+01,4.207644683371400163e+01,-3.179587898973250049e+01,-5.811468496373349808e+02
2.709800000000001319e+01,4.207760464136769940e+01,-3.177513796559030013e+01,-5.811675018475459638e+02
2.789500000000001378e+01,4.207664421844479818e+01,-3.176271783447269925e+01,-5.811894822387699833e+02
2.869200000000001438e+01,4.207328933298670393e+01,-3.176820891649479961e+01,-5.812209300055129688e+02
2.948900000000001498e+01,4.206827309563570338e+01,-3.178944985980050220e+01,-5.812634554555320392e+02
3.028600000000001558e+01,4.206198439256650090e+01,-3.181434348826089931e+01,-5.813060457672979737e+02
3.108300000000001617e+01,4.205481210995380081e+01,-3.183079262574710455e+01,-5.813376881192780274e+02
3.188000000000001677e+01,4.204714513397220088e+01,-3.182670009613039852e+01,-5.813473696899410470e+02
3.267700000000001381e+01,4.203840198709629306e+01,-3.180694060870160200e+01,-5.813390526248149399e+02
3.347400000000001086e+01,4.202768162233879679e+01,-3.178468681933319928e+01,-5.813252081519920011e+02
3.427100000000000790e+01,4.201489357168070171e+01,-3.176028847176889869e+01,-5.813075870737930018e+02
3.506800000000000495e+01,4.199994736710350196e+01,-3.173409530975210302e+01,-5.812879401925380307e+02
3.586500000000000199e+01,4.198275254058840034e+01,-3.170645707702639982e+01,-5.812680183105470633e+02
3.666199999999999903e+01,4.195900432155799820e+01,-3.167756975752310211e+01,-5.812483622103130756e+02
3.745899999999999608e+01,4.192720808610049943e+01,-3.164776215104680190e+01,-5.812283704643499505e+02
3.825599999999999312e+01,4.189148858619579840e+01,-3.161758322515039765e+01,-5.812080805600080566e+02
3.905299999999999017e+01,4.185597057382379660e+01,-3.158758194738679848e+01,-5.811875299846369671e+02
3.984999999999998721e+01,4.182477880096439549e+01,-3.155830728530879981e+01,-5.811667562255860275e+02
4.064699999999998425e+01,4.179926643751340265e+01,-3.153124389187710364e+01,-5.811404870748840494e+02
4.144399999999998130e+01,4.177848651214700482e+01,-3.150809908390100134e+01,-5.811069016415040096e+02
4.224099999999997834e+01,4.176311356501489769e+01,-3.148975582470669821e+01,-5.810712143882119562e+02
4.303799999999997539e+01,4.175382213626670591e+01,-3.147709707762069797e+01,-5.810386397777720049e+02
4.383499999999997243e+01,4.175128676605220335e+01,-3.147100580596919883e+01,-5.810143922729489532e+02
4.463199999999996948e+01,4.177544058621289480e+01,-3.149353373268209921e+01,-5.810235420873480052e+02
4.542899999999996652e+01,4.183183274787089800e+01,-3.155206448187319879e+01,-5.810713229429859439e+02
4.622599999999996356e+01,4.189956182009660068e+01,-3.162547886864480162e+01,-5.811331945652540298e+02
4.702299999999996061e+01,4.195772637196089505e+01,-3.169265770809899863e+01,-5.811846166795389763e+02
4.781999999999995765e+01,4.198542497253420436e+01,-3.173248181533810097e+01,-5.812010490112299976e+02
4.861699999999995470e+01,4.198970130678289792e+01,-3.175016908017000361e+01,-5.811916208663590169e+02
4.941399999999995174e+01,4.199121309143970393e+01,-3.176414941776240042e+01,-5.811819373229279790e+02
5.021099999999994878e+01,4.198947994322509913e+01,-3.177312168125800085e+01,-5.811721717642859630e+02
5.100799999999994583e+01,4.198402147885960289e+01,-3.177578472379940067e+01,-5.811624975737819341e+02
5.180499999999994287e+01,4.197435731506350010e+01,-3.177083739852909972e+01,-5.811530881347659943e+02
5.260199999999993992e+01,4.196089111483960465e+01,-3.175724704016050026e+01,-5.811438557125270563e+02
5.339899999999993696e+01,4.194553242802139437e+01,-3.173781678444960264e+01,-5.811346373255979643e+02
5.419599999999993400e+01,4.193005970157510376e+01,-3.171699918610299918e+01,-5.811254934871900559e+02
5.499299999999993105e+01,4.191625138246710236e+01,-3.169924679982710458e+01,-5.811164847105169429e+02
5.578999999999992809e+01,4.190588591766360338e+01,-3.168901218032839751e+01,-5.811076715087889397e+02
5.658699999999992514e+01,4.189804323234660188e+01,-3.168580846138260299e+01,-5.811066645549999521e+02
5.738399999999992218e+01,4.189106482493389905e+01,-3.168591857308149784e+01,-5.811166894827010765e+02
5.818099999999991923e+01,4.188562150224520053e+01,-3.168894976460549984e+01,-5.811312292459380160e+02
5.897799999999991627e+01,4.188238407109989936e+01,-3.169450928513489885e+01,-5.811437667987599980e+02
5.977499999999991331e+01,4.188202333831790014e+01,-3.170220438385010198e+01,-5.811477850952149993e+02
6.057199999999991036e+01,4.188356908302120019e+01,-3.171612294765160200e+01,-5.811390157474330636e+02
6.136899999999990740e+01,4.188547870627299829e+01,-3.173735436569980095e+01,-5.811215939199829563e+02
6.216599999999990445e+01,4.188756444780420196e+01,-3.176100814056499999e+01,-5.811016078955740340e+02
6.296299999999990149e+01,4.188963854734579684e+01,-3.178219377481719832e+01,-5.810851459569170174e+02
6.375999999999989853e+01,4.189151324462889647e+01,-3.179602077102660118e+01,-5.810782963867189892e+02
6.455699999999990268e+01,4.189271173942139370e+01,-3.179370218912769630e+01,-5.810794941718470454e+02
6.535399999999989973e+01,4.189325811598860128e+01,-3.177617206862219845e+01,-5.810828915922779743e+02
6.615099999999989677e+01,4.189371594080770222e+01,-3.175312138143050333e+01,-5.810881528703899903e+02
6.694799999999989382e+01,4.189464878035609985e+01,-3.173424109947340099e+01,-5.810949422285590344e+02
6.774499999999989086e+01,4.189662020111079954e+01,-3.172922219467160332e+01,-5.811029238891599107e+02
6.854199999999988790e+01,4.190857173755259879e+01,-3.174389950560039964e+01,-5.811126048538299074e+02
6.933899999999988495e+01,4.193443262433189744e+01,-3.177129775236410225e+01,-5.811243525564630090e+02
7.013599999999988199e+01,4.196724797818090025e+01,-3.180189272917669641e+01,-5.811376218678250325e+02
7.093299999999987904e+01,4.200006291583159879e+01,-3.182616023025219931e+01,-5.811518676586839547e+02
7.172999999999987608e+01,4.202592255401610544e+01,-3.183457604980469569e+01,-5.811665447998050240e+02
7.252699999999987313e+01,4.204587502888789885e+01,-3.183093951364059748e+01,-5.811951761989849956e+02
7.332399999999987017e+01,4.206442315089950057e+01,-3.182557121227939589e+01,-5.812418585406310285e+02
7.412099999999986721e+01,4.207979404823149849e+01,-3.181872883700500054e+01,-5.812919073604200548e+02
7.491799999999986426e+01,4.209021484906460131e+01,-3.181067007910139921e+01,-5.813306381940329857e+02
7.571499999999986130e+01,4.209391268157959587e+01,-3.180165262985229901e+01,-5.813433665771480037e+02
7.651199999999985835e+01,4.209088754577640401e+01,-3.179167648925780298e+01,-5.813300925097660183e+02
7.730899999999985539e+01,4.208232135620120573e+01,-3.178056986312870080e+01,-5.813006056347660433e+02
7.810599999999985243e+01,4.206821411285400103e+01,-3.176833275146480062e+01,-5.812549059521479649e+02
7.890299999999984948e+01,4.204856581573489649e+01,-3.175496515426640087e+01,-5.811929934619139431e+02
