# Time,X,Y,Z
0.000000000000000000e+00,4.043791198730470171e+01,-3.665108108520509944e+01,-5.835380859375000000e+02
7.970000000000000417e-01,4.044209367126470056e+01,-3.665158974746699982e+01,-5.835325759301759945e+02
1.594000000000000083e+00,4.044340454650880190e+01,-3.665258439117429390e+01,-5.835292855322270498e+02
2.391000000000000014e+00,4.044184461303709810e+01,-3.665406501632689640e+01,-5.835282147436519153e+02
3.188000000000000167e+00,4.043741387084960337e+01,-3.665603162292479311e+01,-5.835293635644529786e+02
3.985000000000000320e+00,4.043011231994629640e+01,-3.665848421096799825e+01,-5.835327319946289890e+02
4.782000000000000028e+00,4.041894498474539432e+01,-3.666101023800970182e+01,-5.835403262021389992e+02
5.578999999999999737e+00,4.040391186524710321e+01,-3.666360970405000330e+01,-5.835521461869830091e+02
6.375999999999999446e+00,4.038650542482370298e+01,-3.666690142275889741e+01,-5.835651826972230083e+02
7.172999999999999154e+00,4.036821812684799937e+01,-3.667150420780679809e+01,-5.835764264809190536e+02
7.969999999999998863e+00,4.035054243469240021e+01,-3.667803687286379954e+01,-5.835828682861330208e+02
8.766999999999999460e+00,4.033320968411929641e+01,-3.668709317971909911e+01,-5.835814839861329801e+02
9.564000000000000057e+00,4.031521928523879694e+01,-3.669820769324900311e+01,-5.835740132718040059e+02
1.036100000000000065e+01,4.029696581294479785e+01,-3.671041043175389973e+01,-5.835645926176309786e+02
1.115800000000000125e+01,4.027884384213150071e+01,-3.672273141353439740e+01,-5.835573584981000295e+02
1.195500000000000185e+01,4.026124794769290105e+01,-3.673420065689089853e+01,-5.835564473876950160e+02
1.275200000000000244e+01,4.024761513392449785e+01,-3.674457892631119904e+01,-5.835612724135330609e+02
1.354900000000000304e+01,4.024037421702970363e+01,-3.675426586030489773e+01,-5.835681532910970191e+02
1.434600000000000364e+01,4.023840748976449788e+01,-3.676324978820470335e+01,-5.835765863774220179e+02
1.514300000000000423e+01,4.024059724488479617e+01,-3.677151903934350230e+01,-5.835860680295420480e+02
1.594000000000000483e+01,4.024582577514649984e+01,-3.677906194305420229e+01,-5.835960946044920092e+02
1.673700000000000543e+01,4.027094849656370457e+01,-3.677454166323239804e+01,-5.836096261621989925e+02
1.753400000000000603e+01,4.032127750222009865e+01,-3.675369236423120611e+01,-5.836275951650850402e+02
1.833100000000000662e+01,4.037838010047600079e+01,-3.672710887606979924e+01,-5.836464565739320278e+02
1.912800000000000722e+01,4.042382359969170125e+01,-3.670538602876759882e+01,-5.836626653495220580e+02
1.992500000000000782e+01,4.043917530822749740e+01,-3.669911865234369941e+01,-5.836726764526370062e+02
2.072200000000000841e+01,4.043171233963870748e+01,-3.670803970741250311e+01,-5.836687478669599614e+02
2.151900000000000901e+01,4.042143883812070015e+01,-3.672252347468249667e+01,-5.836508534295189747e+02
2.231600000000000961e+01,4.040901265799429609e+01,-3.673912676431420010e+01,-5.836270218811060886e+02
2.311300000000001020e+01,4.039509165358020226e+01,-3.675440638646860236e+01,-5.836052819625190295e+02
2.391000000000001080e+01,4.038033367919920380e+01,-3.676491915130620214e+01,-5.835936624145509768e+02
2.470700000000001140e+01,4.036312517644650200e+01,-3.677220636733390080e+01,-5.835921563537290240e+02
2.550400000000001199e+01,4.034319051702229331e+01,-3.677909134633620170e+01,-5.835939621911710447e+02
2.630100000000001259e+01,4.032319445040520378e+01,-3.678405390339040082e+01,-5.835969166095619585e+02
2.709800000000001319e+01,4.030580172607360367e+01,-3.678557385357360232e+01,-5.835988562915840703e+02
2.789500000000001378e+01,4.029367709350589877e+01,-3.678213101196290324e+01,-5.835976179199220724e+02
2.869200000000001438e+01,4.029803930530660239e+01,-3.677247902331479423e+01,-5.835890056283850527e+02
2.948900000000001498e+01,4.032113066369379339e+01,-3.675824121561689850e+01,-5.835737568407760136e+02
3.028600000000001558e+01,4.035215124256620101e+01,-3.674220192879349867e+01,-5.835571081747650624e+02
3.108300000000001617e+01,4.038030111582229864e+01,-3.672714550276839418e+01,-5.835442962480229880e+02
3.188000000000001677e+01,4.039478035736079420e+01,-3.671585627746579661e+01,-5.835405576782230810e+02
3.267700000000001381e+01,4.039784502398649835e+01,-3.670789461465170689e+01,-5.835502744918170492e+02
3.347400000000001086e+01,4.039949196110099905e+01,-3.670083659973639811e+01,-5.835703871013960224e+02
3.427100000000000790e+01,4.040053242549829804e+01,-3.669449015811039772e+01,-5.835949697038360000e+02
3.506800000000000495e+01,4.040177767397260311e+01,-3.668866321516449602e+01,-5.836180964960140045e+02
3.586500000000000199e+01,4.040403896331790179e+01,-3.668316369628909968e+01,-5.836338416748050122e+02
3.666199999999999903e+01,4.040894653089739563e+01,-3.667925884473540066e+01,-5.836436482441030194e+02
3.745899999999999608e+01,4.041650212697779665e+01,-3.667797660905240065e+01,-5.836520798827259568e+02
3.825599999999999312e+01,4.042507427770839712e+01,-3.667876597257779281e+01,-5.836578917999320311e+02
3.905299999999999017e+01,4.043303150923850353e+01,-3.668107591864879424e+01,-5.836598392049800168e+02
3.984999999999998721e+01,4.043874234771729448e+01,-3.668435543060299864e+01,-5.836566773071290299e+02
4.064699999999998425e+01,4.041344611390020702e+01,-3.670367853109700462e+01,-5.836462149866949858e+02
4.144399999999998130e+01,4.034732593545760437e+01,-3.674472691447079598e+01,-5.836296971325140248e+02
4.224099999999997834e+01,4.026716604891129236e+01,-3.679286107158760188e+01,-5.836110329666270218e+02
4.303799999999997539e+01,4.019975069078320473e+01,-3.683344149331020390e+01,-5.835941317110720092e+02
4.383499999999997243e+01,4.017186409759520416e+01,-3.685182867050170330e+01,-5.835829025878909988e+02
4.463199999999996948e+01,4.019746607238179337e+01,-3.683933494349549420e+01,-5.835762675976550327e+02
4.542899999999996652e+01,4.025720177445830217e+01,-3.680602270553470134e+01,-5.835708259654120411e+02
4.622599999999996356e+01,4.032788347476770241e+01,-3.676537752684740212e+01,-5.835670027499199932e+02
4.702299999999996061e+01,4.038632344425310094e+01,-3.673088497766129734e+01,-5.835652230099299231e+02
4.781999999999995765e+01,4.040933395385739857e+01,-3.671603062820430097e+01,-5.835659118041990041e+02
4.861699999999995470e+01,4.040568316384629810e+01,-3.671884271291279589e+01,-5.835704763556930175e+02
4.941399999999995174e+01,4.040040564304860027e+01,-3.672601041548040257e+01,-5.835783094240989612e+02
5.021099999999994878e+01,4.039471327525200195e+01,-3.673401073002120398e+01,-5.835868143732520821e+02
5.100799999999994583e+01,4.038981794424439897e+01,-3.673932065064920494e+01,-5.835933945669869445e+02
5.180499999999994287e+01,4.038693153381350243e+01,-3.673841717147829655e+01,-5.835954533691409551e+02
5.260199999999993992e+01,4.038552106139599829e+01,-3.673302813487089935e+01,-5.835939141057619963e+02
5.339899999999993696e+01,4.038440473562670263e+01,-3.672708046510120283e+01,-5.835917000971460311e+02
5.419599999999993400e+01,4.038382122709020194e+01,-3.672034977915020448e+01,-5.835892146984900819e+02
5.499299999999993105e+01,4.038400920637149483e+01,-3.671261169399920732e+01,-5.835868612649940133e+02
5.578999999999992809e+01,4.038520734405520329e+01,-3.670364182662959962e+01,-5.835850431518549613e+02
5.658699999999992514e+01,4.039738643505049964e+01,-3.669203604077600289e+01,-5.835837732804850475e+02
5.738399999999992218e+01,4.042345938491979496e+01,-3.667786660892190298e+01,-5.835827870507380339e+02
5.818099999999991923e+01,4.045307803022770088e+01,-3.666312376117200245e+01,-5.835820715354859658e+02
5.897799999999991627e+01,4.047589420753890010e+01,-3.664979772763089727e+01,-5.835816138075970230e+02
5.977499999999991331e+01,4.048155975341800428e+01,-3.663987873840329712e+01,-5.835814009399409770e+02
6.057199999999991036e+01,4.047138846932579526e+01,-3.663384980503229826e+01,-5.835853701961400475e+02
6.136899999999990740e+01,4.045573247442639797e+01,-3.663091706847659879e+01,-5.835949264132240160e+02
6.216599999999990445e+01,4.043780108183910471e+01,-3.663115545296429332e+01,-5.836062580241820115e+02
6.296299999999990149e+01,4.042080360468359856e+01,-3.663463988272360439e+01,-5.836155534620010030e+02
6.375999999999989853e+01,4.040794935607910077e+01,-3.664144528198239925e+01,-5.836190011596679597e+02
6.455699999999990268e+01,4.039886237706850380e+01,-3.665017642913179685e+01,-5.836145317602780551e+02
6.535399999999989973e+01,4.039067953034820135e+01,-3.665926600564259985e+01,-5.836047399009560195e+02
6.615099999999989677e+01,4.038287936151819935e+01,-3.666853079036279439e+01,-5.835928100057329857e+02
6.694799999999989382e+01,4.037494041617860319e+01,-3.667778756214020319e+01,-5.835819264986409962e+02
6.774499999999989086e+01,4.036634123992920564e+01,-3.668685309982299714e+01,-5.835752738037110703e+02
6.854199999999988790e+01,4.035284051405929517e+01,-3.669560836321549857e+01,-5.835724162480299810e+02
6.933899999999988495e+01,4.033321027733979491e+01,-3.670405582313739501e+01,-5.835707192425799121e+02
7.013599999999988199e+01,4.031144911159359623e+01,-3.671219452495920166e+01,-5.835700688372360219e+02
7.093299999999987904e+01,4.029155559864360470e+01,-3.672002351405149767e+01,-5.835703510818740369e+02
7.172999999999987608e+01,4.027752832031249852e+01,-3.672754183578489773e+01,-5.835714520263670693e+02
7.252699999999987313e+01,4.029635784024480216e+01,-3.671735292590000199e+01,-5.835768827273120678e+02
7.332399999999987017e+01,4.035636232170979554e+01,-3.668193821362689988e+01,-5.835874983422739888e+02
7.412099999999986721e+01,4.043353174596730071e+01,-3.663611373457089826e+01,-5.835992010725830141e+02
7.491799999999986426e+01,4.050385609427750211e+01,-3.659469552433689898e+01,-5.836078931195719406e+02
7.571499999999986130e+01,4.054332534790039944e+01,-3.657249961853029419e+01,-5.836094766845700406e+02
7.651199999999985835e+01,4.055193950683590032e+01,-3.656952601715089912e+01,-5.836039517675779962e+02
7.730899999999985539e+01,4.054570525024410443e+01,-3.657589736312870343e+01,-5.835940502343750040e+02
7.810599999999985243e+01,4.052462257812499757e+01,-3.659161365646360053e+01,-5.835797720849610641e+02
7.890299999999984948e+01,4.048869149047850158e+01,-3.661667489715579649e+01,-5.835611173193360628e+02
