# Time,X,Y,Z
0.000000000000000000e+00,3.486510848999019885e+01,-3.753036117553710227e+01,-5.798455200195310226e+02
7.970000000000000417e-01,3.490863476638789820e+01,-3.749217794372560064e+01,-5.798332372851559740e+02
1.594000000000000083e+00,3.494369919052119400e+01,-3.746409425933839543e+01,-5.798257608593750092e+02
2.391000000000000014e+00,3.497030176239010046e+01,-3.744611012237550085e+01,-5.798230907421880147e+02
3.188000000000000167e+00,3.498844248199460338e+01,-3.743822553283690269e+01,-5.798252269335939673e+02
3.985000000000000320e+00,3.499812134933469565e+01,-3.744044049072270042e+01,-5.798321694335940037e+02
4.782000000000000028e+00,3.499845681801990338e+01,-3.746116798623449995e+01,-5.798484490302040513e+02
5.578999999999999737e+00,3.498944888805029763e+01,-3.750040801937250023e+01,-5.798740657234250193e+02
6.375999999999999446e+00,3.497241987901139737e+01,-3.754554110483379503e+01,-5.799022233312309709e+02
7.172999999999999154e+00,3.494869211048920477e+01,-3.758394775731589732e+01,-5.799261256715969921e+02
7.969999999999998863e+00,3.491958790206910379e+01,-3.760300849151610691e+01,-5.799389765624999882e+02
8.766999999999999460e+00,3.488360580906520170e+01,-3.757832634965570406e+01,-5.799295649347419612e+02
9.564000000000000057e+00,3.484101388255080423e+01,-3.751407337901450489e+01,-5.799004921645449713e+02
1.036100000000000065e+01,3.479578868575060113e+01,-3.744048360187729685e+01,-5.798656807380119744e+02
1.115800000000000125e+01,3.475190678188940296e+01,-3.738779104052910185e+01,-5.798390531412460405e+02
1.195500000000000185e+01,3.471334473419189948e+01,-3.738622971725460076e+01,-5.798345318603520582e+02
1.275200000000000244e+01,3.468284060955299708e+01,-3.742606547437179643e+01,-5.798489495902820181e+02
1.354900000000000304e+01,3.466042750499499903e+01,-3.747410196119679426e+01,-5.798678506206370002e+02
1.434600000000000364e+01,3.464602452893389994e+01,-3.752537991051249833e+01,-5.798882248294830788e+02
1.514300000000000423e+01,3.463955078978539603e+01,-3.757494005510150004e+01,-5.799070620948889427e+02
1.594000000000000483e+01,3.464092539596560272e+01,-3.761782312774660397e+01,-5.799213522949220305e+02
1.673700000000000543e+01,3.467674295975649557e+01,-3.765628551855350281e+01,-5.799323063453200575e+02
1.753400000000000603e+01,3.475453897021059646e+01,-3.769460659942340186e+01,-5.799428395292289906e+02
1.833100000000000662e+01,3.484564385089939975e+01,-3.773086157583229294e+01,-5.799524982758299529e+02
1.912800000000000722e+01,3.492138802539430031e+01,-3.776312565325589787e+01,-5.799608290143029308e+02
