# Time,X,Y,Z
0.000000000000000000e+00,3.962371063232420454e+01,-3.636642456054689632e+01,-5.793839721679689774e+02
7.970000000000000417e-01,3.962590713500979689e+01,-3.636896790573120342e+01,-5.793823344604489876e+02
1.594000000000000083e+00,3.962699413146970073e+01,-3.637171671340939838e+01,-5.793819144531249776e+02
2.391000000000000014e+00,3.962697162170410081e+01,-3.637467098358150253e+01,-5.793827121459960381e+02
3.188000000000000167e+00,3.962583960571289765e+01,-3.637783071624760112e+01,-5.793847275390619416e+02
3.985000000000000320e+00,3.962359808349610546e+01,-3.638119591140750231e+01,-5.793879606323239386e+02
4.782000000000000028e+00,3.962013894994720431e+01,-3.638498360266070364e+01,-5.793938080465879921e+02
5.578999999999999737e+00,3.961546220506610183e+01,-3.638919379000729748e+01,-5.794022697818550114e+02
6.375999999999999446e+00,3.960973000651270581e+01,-3.639350092304800199e+01,-5.794112509069140060e+02
7.172999999999999154e+00,3.960310451194679615e+01,-3.639757945138379824e+01,-5.794186564905529622e+02
7.969999999999998863e+00,3.959574787902829485e+01,-3.640110382461550387e+01,-5.794223916015619125e+02
8.766999999999999460e+00,3.958101925549640043e+01,-3.639597823947810440e+01,-5.794125636087500197e+02
9.564000000000000057e+00,3.955638216922999817e+01,-3.637898174350139868e+01,-5.793866370496870104e+02
1.036100000000000065e+01,3.952815534809879949e+01,-3.635710106247800155e+01,-5.793535527463079688e+02
1.115800000000000125e+01,3.950265751997220320e+01,-3.633732292220060600e+01,-5.793222515205460468e+02
1.195500000000000185e+01,3.948620741271970047e+01,-3.632663404846189792e+01,-5.793016741943359875e+02
1.275200000000000244e+01,3.948302003772520408e+01,-3.632510747172860022e+01,-5.792924192447170526e+02
1.354900000000000304e+01,3.949157793534509864e+01,-3.632805002653610416e+01,-5.792891919152040145e+02
1.434600000000000364e+01,3.950960112690749781e+01,-3.633529914478040013e+01,-5.792920931774430073e+02
1.514300000000000423e+01,3.953480963374070001e+01,-3.634669225835769879e+01,-5.793012240030830071e+02
1.594000000000000483e+01,3.956492347717289704e+01,-3.636206679916379159e+01,-5.793166853637700342e+02
1.673700000000000543e+01,3.960682029492350154e+01,-3.638377021364879482e+01,-5.793493412149349524e+02
1.753400000000000603e+01,3.966250491091609831e+01,-3.641153595648049901e+01,-5.794008018101069410e+02
1.833100000000000662e+01,3.972238812578489586e+01,-3.644128047188250008e+01,-5.794572875680750030e+02
1.912800000000000722e+01,3.977688074016389663e+01,-3.646892020407789659e+01,-5.795050189076290508e+02
1.992500000000000782e+01,3.981639355468750097e+01,-3.649037159729000024e+01,-5.795302162475589967e+02
2.072200000000000841e+01,3.984144107310889638e+01,-3.650624110114939924e+01,-5.795379910391850444e+02
2.151900000000000901e+01,3.985833640613559936e+01,-3.651912695957700095e+01,-5.795425398089869304e+02
2.231600000000000961e+01,3.986618826483320532e+01,-3.652793330823179474e+01,-5.795437105884930133e+02
2.311300000000001020e+01,3.986410536026729545e+01,-3.653156428277310397e+01,-5.795413514092330161e+02
2.391000000000001080e+01,3.985119640350340120e+01,-3.652892401885989671e+01,-5.795353103027340467e+02
2.470700000000001140e+01,3.982656747863860147e+01,-3.652007557082060174e+01,-5.795273657244140395e+02
2.550400000000001199e+01,3.979400622234339835e+01,-3.650730921336460000e+01,-5.795192200971140437e+02
2.630100000000001259e+01,3.975964367454379556e+01,-3.649286991272250447e+01,-5.795106074035070378e+02
2.709800000000001319e+01,3.972961087516600287e+01,-3.647900263512470076e+01,-5.795012616262609981e+02
2.789500000000001378e+01,3.971003886413570427e+01,-3.646795234680179476e+01,-5.794909167480470842e+02
2.869200000000001438e+01,3.969781976648520327e+01,-3.646159693067500029e+01,-5.794782376103810293e+02
2.948900000000001498e+01,3.968574959898129606e+01,-3.645868826633549986e+01,-5.794633422229229609e+02
3.028600000000001558e+01,3.967381523915280184e+01,-3.645678231501850064e+01,-5.794481443205579581e+02
3.108300000000001617e+01,3.966200356452839770e+01,-3.645343503795920270e+01,-5.794345576381699630e+02
3.188000000000001677e+01,3.965030145263670391e+01,-3.644620239639279902e+01,-5.794244959106449642e+02
3.267700000000001381e+01,3.963876756775160004e+01,-3.642658116107639898e+01,-5.794190354047840401e+02
3.347400000000001086e+01,3.962744715518489613e+01,-3.639297708821020194e+01,-5.794169165319360673e+02
3.427100000000000790e+01,3.961630696402179552e+01,-3.635330961719400023e+01,-5.794165492438060028e+02
3.506800000000000495e+01,3.960531374334789945e+01,-3.631549818742789881e+01,-5.794163434920980080e+02
3.586500000000000199e+01,3.959443424224850361e+01,-3.628746223831179663e+01,-5.794147092285160170e+02
3.666199999999999903e+01,3.959477622464900293e+01,-3.627153640622499609e+01,-5.794100859856710031e+02
3.745899999999999608e+01,3.961149211691000005e+01,-3.626399758859999878e+01,-5.794030084644030012e+02
3.825599999999999312e+01,3.963561566176949924e+01,-3.626367861641600143e+01,-5.793950293687570365e+02
3.905299999999999017e+01,3.965818060196570372e+01,-3.626941232065210130e+01,-5.793877014027769974e+02
3.984999999999998721e+01,3.967022068023679537e+01,-3.628003153228760169e+01,-5.793825772705079089e+02
4.064699999999998425e+01,3.964847330324520414e+01,-3.630996228817740246e+01,-5.793995234449189411e+02
