# Time,X,Y,Z
0.000000000000000000e+00,4.215679168701170454e+01,-3.128812789916989701e+01,-5.814595947265630684e+02
7.970000000000000417e-01,4.213736251556399992e+01,-3.128640415435789990e+01,-5.814642097436519634e+02
1.594000000000000083e+00,4.212156045043950314e+01,-3.128556948455809916e+01,-5.814696262304689753e+02
2.391000000000000014e+00,4.210938549163819999e+01,-3.128562388977049835e+01,-5.814758441870120578e+02
3.188000000000000167e+00,4.210083763916020416e+01,-3.128656736999510457e+01,-5.814828636132809834e+02
3.985000000000000320e+00,4.209591689300540196e+01,-3.128839992523190006e+01,-5.814906845092770027e+02
4.782000000000000028e+00,4.209740602826249756e+01,-3.129209040172289846e+01,-5.814998320210009979e+02
5.578999999999999737e+00,4.210530504493160464e+01,-3.129763879946800387e+01,-5.815103061484510363e+02
6.375999999999999446e+00,4.211543978037960301e+01,-3.130359184910430059e+01,-5.815213191726280684e+02
7.172999999999999154e+00,4.212363607197340087e+01,-3.130849628126900086e+01,-5.815320833745299751e+02
7.969999999999998863e+00,4.212571975708010541e+01,-3.131089882659910373e+01,-5.815418110351560017e+02
8.766999999999999460e+00,4.212232062199669969e+01,-3.129817453377179959e+01,-5.815484349490619707e+02
9.564000000000000057e+00,4.211742278657720107e+01,-3.126619490448990035e+01,-5.815510120847679900e+02
1.036100000000000065e+01,4.211188358852350433e+01,-3.122625134892879828e+01,-5.815504409842239966e+02
1.115800000000000125e+01,4.210656036553779558e+01,-3.118963527726380036e+01,-5.815476201893810639e+02
1.195500000000000185e+01,4.210231045532229643e+01,-3.116763809967040189e+01,-5.815434482421879920e+02
1.275200000000000244e+01,4.209964561057240218e+01,-3.115980457489850153e+01,-5.815276003905070183e+02
1.354900000000000304e+01,4.209850243215350218e+01,-3.115831721482140182e+01,-5.814960243980179939e+02
1.434600000000000364e+01,4.209887553002179317e+01,-3.116342405929939829e+01,-5.814590275803930126e+02
1.514300000000000423e+01,4.210075951413379869e+01,-3.117537314819289662e+01,-5.814269172533039409e+02
1.594000000000000483e+01,4.210414899444579362e+01,-3.119441252136229892e+01,-5.814100007324220769e+02
1.673700000000000543e+01,4.212407613038489984e+01,-3.122405040012130328e+01,-5.814158936247099518e+02
1.753400000000000603e+01,4.216547522708170703e+01,-3.126328480463739723e+01,-5.814383922045279860e+02
1.833100000000000662e+01,4.221319411304770597e+01,-3.130559847305159948e+01,-5.814670747886419804e+02
1.912800000000000722e+01,4.225208061679450111e+01,-3.134447414350489680e+01,-5.814915196938160307e+02
