# Time,X,Y,Z
0.000000000000000000e+00,3.880950927734379974e+01,-3.786043548583979401e+01,-5.816917724609380684e+02
7.970000000000000417e-01,3.880232300048829330e+01,-3.786362101776120426e+01,-5.816765260229490195e+02
1.594000000000000083e+00,3.879316601623529692e+01,-3.786817131164549721e+01,-5.816655709619139998e+02
2.391000000000000014e+00,3.878203832458500244e+01,-3.787408636749270130e+01,-5.816589072778319860e+02
3.188000000000000167e+00,3.876893992553709722e+01,-3.788136618530270283e+01,-5.816565349707029782e+02
3.985000000000000320e+00,3.875387081909179443e+01,-3.789001076507570076e+01,-5.816584540405269763e+02
4.782000000000000028e+00,3.873510074559679595e+01,-3.790146265249039459e+01,-5.816675861686669577e+02
5.578999999999999737e+00,3.871262970505200229e+01,-3.791572184754700459e+01,-5.816839313551220130e+02
6.375999999999999446e+00,3.868905308693589973e+01,-3.793062453172699833e+01,-5.817031070778489266e+02
7.172999999999999154e+00,3.866696628072690345e+01,-3.794400688651210629e+01,-5.817207308148049378e+02
7.969999999999998863e+00,3.864896467590329365e+01,-3.795370509338379605e+01,-5.817324200439450124e+02
8.766999999999999460e+00,3.863568548235460298e+01,-3.795764781232939811e+01,-5.817384235223420319e+02
9.564000000000000057e+00,3.862514051987449903e+01,-3.795684221097660327e+01,-5.817426444882800070e+02
1.036100000000000065e+01,3.861598709279790143e+01,-3.795374223226760080e+01,-5.817461821415320173e+02
1.115800000000000125e+01,3.860688250545970135e+01,-3.795080181914489970e+01,-5.817501356818750082e+02
1.195500000000000185e+01,3.859648406219479710e+01,-3.795047491455079580e+01,-5.817556043090820594e+02
1.275200000000000244e+01,3.858114219476659912e+01,-3.795591218476319995e+01,-5.817656493550400683e+02
1.354900000000000304e+01,3.856061172772970025e+01,-3.796639502848000092e+01,-5.817802509111060090e+02
1.434600000000000364e+01,3.853865655460599982e+01,-3.797857348727379900e+01,-5.817958863162650687e+02
1.514300000000000423e+01,3.851904056891699923e+01,-3.798909760271689606e+01,-5.818090329094959543e+02
1.594000000000000483e+01,3.850552766418460493e+01,-3.799461741638180001e+01,-5.818161680297849898e+02
1.673700000000000543e+01,3.852616978070279430e+01,-3.798033499703309701e+01,-5.818100209653720185e+02
1.753400000000000603e+01,3.858895530449520095e+01,-3.794355333999149593e+01,-5.817908697639089723e+02
1.833100000000000662e+01,3.866755279767739495e+01,-3.789907387666360705e+01,-5.817665149034889964e+02
1.912800000000000722e+01,3.873563082236499611e+01,-3.786169803845579906e+01,-5.817447568622089875e+02
1.992500000000000782e+01,3.876685794067379476e+01,-3.784622725677489541e+01,-5.817333961181640234e+02
2.072200000000000841e+01,3.876846182733140012e+01,-3.785366938729039532e+01,-5.817303346490900822e+02
2.151900000000000901e+01,3.876676324680970254e+01,-3.787075732910300019e+01,-5.817283605239620101e+02
2.231600000000000961e+01,3.876407039584140080e+01,-3.789088007876579667e+01,-5.817276033577380758e+02
2.311300000000001020e+01,3.876269147115890235e+01,-3.790742663283180036e+01,-5.817281927653709772e+02
2.391000000000001080e+01,3.876493466949460043e+01,-3.791378598785399845e+01,-5.817302583618160270e+02
2.470700000000001140e+01,3.876989091624690076e+01,-3.791263036201289793e+01,-5.817347046019229992e+02
2.550400000000001199e+01,3.877522601839019956e+01,-3.791079548416789891e+01,-5.817413502089859776e+02
2.630100000000001259e+01,3.878111049502099661e+01,-3.790791561689049871e+01,-5.817486962006339581e+02
2.709800000000001319e+01,3.878771486523620382e+01,-3.790362502275240075e+01,-5.817552435944969602e+02
2.789500000000001378e+01,3.879520964813229256e+01,-3.789755796432499579e+01,-5.817594934082029567e+02
2.869200000000001438e+01,3.881027883698270387e+01,-3.788737042510170738e+01,-5.817562051535469436e+02
2.948900000000001498e+01,3.883452153021460163e+01,-3.787345933888470029e+01,-5.817449259126379957e+02
3.028600000000001558e+01,3.886048090465610017e+01,-3.785957039370889987e+01,-5.817313380585800360e+02
3.108300000000001617e+01,3.888070013713529249e+01,-3.784944927760879807e+01,-5.817211239644719853e+02
3.188000000000001677e+01,3.888772240448000161e+01,-3.784684167861939841e+01,-5.817199660034179942e+02
3.267700000000001381e+01,3.887978647971959845e+01,-3.784951842018679713e+01,-5.817287663523619585e+02
3.347400000000001086e+01,3.886312135832299930e+01,-3.785264783960100488e+01,-5.817426607825480005e+02
3.427100000000000790e+01,3.884225555077760106e+01,-3.785607189566260189e+01,-5.817586820585260057e+02
3.506800000000000495e+01,3.882171756757060166e+01,-3.785963254717199789e+01,-5.817738629448449501e+02
3.586500000000000199e+01,3.880603591918949746e+01,-3.786317175292970205e+01,-5.817852362060549467e+02
3.666199999999999903e+01,3.879624838926999786e+01,-3.786671699026869931e+01,-5.817920480579939522e+02
3.745899999999999608e+01,3.878922682352860107e+01,-3.787038521870420738e+01,-5.817964792214760337e+02
3.825599999999999312e+01,3.878325082557270775e+01,-3.787415262030979335e+01,-5.817999642185089897e+02
3.905299999999999017e+01,3.877659999901020882e+01,-3.787799537715910247e+01,-5.818039375711040293e+02
3.984999999999998721e+01,3.876755394744870387e+01,-3.788188967132570184e+01,-5.818098338012699742e+02
4.064699999999998425e+01,3.874222841518550098e+01,-3.789402303798210170e+01,-5.818248451736099014e+02
4.144399999999998130e+01,3.869687852834260156e+01,-3.791776716460350372e+01,-5.818503124360410084e+02
4.224099999999997834e+01,3.864499296326479794e+01,-3.794587446171750145e+01,-5.818788928355450025e+02
4.303799999999997539e+01,3.860006039629710273e+01,-3.797109733985170266e+01,-5.819032436191019997e+02
4.383499999999997243e+01,3.857556950378420169e+01,-3.798618820953370090e+01,-5.819160220336909788e+02
4.463199999999996948e+01,3.859094728241579730e+01,-3.797489575112489746e+01,-5.819056901079479758e+02
4.542899999999996652e+01,3.864102499841069971e+01,-3.793774755214860051e+01,-5.818744601644509657e+02
4.622599999999996356e+01,3.870239773240800218e+01,-3.789266438387500102e+01,-5.818356148911019545e+02
4.702299999999996061e+01,3.875166056504659906e+01,-3.785756701757460263e+01,-5.818024369757999921e+02
4.781999999999995765e+01,3.876540857696529940e+01,-3.785037622451779527e+01,-5.817882091064450378e+02
4.861699999999995470e+01,3.875334727312390015e+01,-3.786564493217889549e+01,-5.817900606667969896e+02
4.941399999999995174e+01,3.874075013635129494e+01,-3.788444950920889909e+01,-5.817949278340510091e+02
5.021099999999994878e+01,3.872756421409100369e+01,-3.790449588864310471e+01,-5.818008034862659770e+02
5.100799999999994583e+01,3.871373655378639711e+01,-3.792349000351670441e+01,-5.818056805014999782e+02
5.180499999999994287e+01,3.869921420288089564e+01,-3.793913778686520288e+01,-5.818075517578120071e+02
5.260199999999993992e+01,3.868315643894639777e+01,-3.795395765424549950e+01,-5.818065226253629589e+02
5.339899999999993696e+01,3.866581986969829643e+01,-3.797008842329720579e+01,-5.818040434553589648e+02
5.419599999999993400e+01,3.864879753779470661e+01,-3.798466663017979528e+01,-5.818001245974289759e+02
5.499299999999993105e+01,3.863368248589350173e+01,-3.799482881105270593e+01,-5.817947764012029666e+02
5.578999999999992809e+01,3.862206775665279679e+01,-3.799771150207520520e+01,-5.817880092163089785e+02
5.658699999999992514e+01,3.861701783890699602e+01,-3.799542589004260407e+01,-5.817677276593279885e+02
5.738399999999992218e+01,3.861839929292989382e+01,-3.799229461101479188e+01,-5.817302570299640365e+02
5.818099999999991923e+01,3.862300826853940094e+01,-3.798877137504860002e+01,-5.816882387025269736e+02
5.897799999999991627e+01,3.862764091555320078e+01,-3.798530989220079590e+01,-5.816543140513299477e+02
5.977499999999991331e+01,3.862909338378909752e+01,-3.798236387252809720e+01,-5.816411244506839466e+02
6.057199999999991036e+01,3.862725551292320603e+01,-3.797988528114969853e+01,-5.816502446249019158e+02
6.136899999999990740e+01,3.862453572392129786e+01,-3.797748078730639776e+01,-5.816704968549760224e+02
6.216599999999990445e+01,3.862150803853459990e+01,-3.797508615723700132e+01,-5.816953938502359733e+02
6.296299999999990149e+01,3.861874647851460196e+01,-3.797263715718029431e+01,-5.817184483200119303e+02
6.375999999999989853e+01,3.861682506561280093e+01,-3.797006955337520395e+01,-5.817331729736329180e+02
6.455699999999990268e+01,3.861558198380179618e+01,-3.796688142016839862e+01,-5.817392190506980114e+02
6.535399999999989973e+01,3.861578668740399678e+01,-3.796275718238379682e+01,-5.817420990748819349e+02
6.615099999999989677e+01,3.861941010369500304e+01,-3.795791213197589542e+01,-5.817441176816270172e+02
6.694799999999989382e+01,3.862842315995079190e+01,-3.795256156089920552e+01,-5.817475795063760415e+02
6.774499999999989086e+01,3.864479678344729763e+01,-3.794692076110840162e+01,-5.817547891845699723e+02
6.854199999999988790e+01,3.866826282298730177e+01,-3.793954787390720185e+01,-5.817730515141629439e+02
6.933899999999988495e+01,3.869611983852760062e+01,-3.792945577632529819e+01,-5.818025075503979906e+02
7.013599999999988199e+01,3.872668882407450042e+01,-3.791754186390579662e+01,-5.818347163146599996e+02
7.093299999999987904e+01,3.875829077363439978e+01,-3.790470353219210153e+01,-5.818612368283310161e+02
7.172999999999987608e+01,3.878924668121339892e+01,-3.789183817672729759e+01,-5.818736281127929715e+02
7.252699999999987313e+01,3.882545648428829566e+01,-3.787304117085339783e+01,-5.818720677284599105e+02
7.332399999999987017e+01,3.886843713090679842e+01,-3.784621652699929939e+01,-5.818635935007299622e+02
7.412099999999986721e+01,3.890993513093170009e+01,-3.781797459933910233e+01,-5.818500548484689716e+02
7.491799999999986426e+01,3.894169699422580067e+01,-3.779492574204650168e+01,-5.818333011905380090e+02
7.571499999999986130e+01,3.895546923065190015e+01,-3.778368030929570409e+01,-5.818151819458009868e+02
7.651199999999985835e+01,3.895125184020999853e+01,-3.778423830108639692e+01,-5.817956971142580187e+02
7.730899999999985539e+01,3.893454714965820074e+01,-3.779219281463620206e+01,-5.817736137499999813e+02
7.810599999999985243e+01,3.890535515899659913e+01,-3.780754384994509820e+01,-5.817489318530269884e+02
7.890299999999984948e+01,3.886367586822510134e+01,-3.783029140701289350e+01,-5.817216514233400630e+02
