# Time,X,Y,Z
0.000000000000000000e+00,4.324239349365229401e+01,-3.481634902954100141e+01,-5.851700439453130684e+02
7.970000000000000417e-01,4.324424691314700198e+01,-3.482426945831299747e+01,-5.851671264916990367e+02
1.594000000000000083e+00,4.324526280975339887e+01,-3.483279239089969792e+01,-5.851654368017580055e+02
2.391000000000000014e+00,4.324544118347169785e+01,-3.484191782730100329e+01,-5.851649748754879283e+02
3.188000000000000167e+00,4.324478203430179946e+01,-3.485164576751709831e+01,-5.851657407128909654e+02
3.985000000000000320e+00,4.324328536224369657e+01,-3.486197621154789772e+01,-5.851677343139649565e+02
4.782000000000000028e+00,4.324066279796479506e+01,-3.487356650716800033e+01,-5.851713208933280157e+02
5.578999999999999737e+00,4.323691434146530099e+01,-3.488641665437749850e+01,-5.851765004509809387e+02
6.375999999999999446e+00,4.323247254674379292e+01,-3.489954063151439811e+01,-5.851827251649970094e+02
7.172999999999999154e+00,4.322776996779930414e+01,-3.491195241691659845e+01,-5.851894472134499665e+02
7.969999999999998863e+00,4.322323915863039900e+01,-3.492266598892209828e+01,-5.851961187744140034e+02
8.766999999999999460e+00,4.321870161614429406e+01,-3.492732974433400273e+01,-5.852053638026980025e+02
9.564000000000000057e+00,4.321382798572649619e+01,-3.492512188800380102e+01,-5.852185859449690497e+02
1.036100000000000065e+01,4.320882454409319706e+01,-3.492035111034289940e+01,-5.852334069170930206e+02
1.115800000000000125e+01,4.320389756796079439e+01,-3.491732610176229912e+01,-5.852474484349339718e+02
1.195500000000000185e+01,4.319925333404540169e+01,-3.492035555267329983e+01,-5.852583322143559599e+02
1.275200000000000244e+01,4.319667546550540038e+01,-3.492893371210320197e+01,-5.852458962685649340e+02
1.354900000000000304e+01,4.319730752932779438e+01,-3.493932102458249744e+01,-5.852039686387159918e+02
1.434600000000000364e+01,4.320039571797200040e+01,-3.495097547377759639e+01,-5.851511560825920242e+02
1.514300000000000423e+01,4.320518622389729302e+01,-3.496335504335469579e+01,-5.851060653579769451e+02
1.594000000000000483e+01,4.321092523956299658e+01,-3.497591771697999974e+01,-5.850873032226560326e+02
1.673700000000000543e+01,4.322269220189439665e+01,-3.499283072460560362e+01,-5.851078604467710420e+02
1.753400000000000603e+01,4.324247642860471075e+01,-3.501505756542420045e+01,-5.851561148668109809e+02
1.833100000000000662e+01,4.326488893333500130e+01,-3.503725062696319981e+01,-5.852137538400760377e+02
1.912800000000000722e+01,4.328454072972670730e+01,-3.505406229674959917e+01,-5.852624647238679927e+02
1.992500000000000782e+01,4.329604283142089827e+01,-3.506014496231080102e+01,-5.852839348754879438e+02
2.072200000000000841e+01,4.329904934461739430e+01,-3.505124284463989426e+01,-5.852773541922470031e+02
2.151900000000000901e+01,4.329736079226079681e+01,-3.503064951720649844e+01,-5.852595853081700170e+02
2.231600000000000961e+01,4.329180781310929405e+01,-3.500434139625260599e+01,-5.852388246856360183e+02
2.311300000000001020e+01,4.328322104592150055e+01,-3.497829489802020220e+01,-5.852232687870219934e+02
2.391000000000001080e+01,4.327243112945560455e+01,-3.495848643875119421e+01,-5.852211140747069749e+02
2.470700000000001140e+01,4.325562415628820645e+01,-3.494413216880850115e+01,-5.852341726684800278e+02
2.550400000000001199e+01,4.323233346124429488e+01,-3.493022756134419637e+01,-5.852546431891719294e+02
2.630100000000001259e+01,4.320841054645470791e+01,-3.491641801678400014e+01,-5.852763018507220067e+02
2.709800000000001319e+01,4.318970691405029072e+01,-3.490234893555360429e+01,-5.852929248670679954e+02
2.789500000000001378e+01,4.318207406616210164e+01,-3.488766571807860117e+01,-5.852982884521479718e+02
2.869200000000001438e+01,4.318302363408229638e+01,-3.487055988466359935e+01,-5.852940418012190094e+02
2.948900000000001498e+01,4.318555921409299714e+01,-3.485094199199379972e+01,-5.852871780589219952e+02
3.028600000000001558e+01,4.318877025581020490e+01,-3.483103599506589632e+01,-5.852794893632819822e+02
3.108300000000001617e+01,4.319174620884960092e+01,-3.481306584887659739e+01,-5.852727678523210670e+02
3.188000000000001677e+01,4.319357652282720750e+01,-3.479925550842290249e+01,-5.852688056640619152e+02
3.267700000000001381e+01,4.319460494999849942e+01,-3.479147848475820126e+01,-5.852670922335230443e+02
3.347400000000001086e+01,4.319561258688420224e+01,-3.478893658835830394e+01,-5.852659884235459913e+02
3.427100000000000790e+01,4.319634489949689993e+01,-3.478984622335239862e+01,-5.852655935138969880e+02
3.506800000000000495e+01,4.319654735384940381e+01,-3.479242379387000028e+01,-5.852660067843430625e+02
3.586500000000000199e+01,4.319596541595459627e+01,-3.479488570404049597e+01,-5.852673275146479455e+02
3.666199999999999903e+01,4.319300903788200685e+01,-3.479740037718109846e+01,-5.852721662955190141e+02
3.745899999999999608e+01,4.318702169360520315e+01,-3.480114680859980325e+01,-5.852814584722719928e+02
3.825599999999999312e+01,4.317914913199250293e+01,-3.480585726041239525e+01,-5.852927904565869994e+02
3.905299999999999017e+01,4.317053710191260052e+01,-3.481126399473439648e+01,-5.853037486601450610e+02
3.984999999999998721e+01,4.316233135223389894e+01,-3.481709927368159896e+01,-5.853119194946290236e+02
4.064699999999998425e+01,4.315146334035799924e+01,-3.483157523751769702e+01,-5.853101577936599824e+02
4.144399999999998130e+01,4.313618228820320155e+01,-3.485756189340570188e+01,-5.852974635898870019e+02
4.224099999999997834e+01,4.311961059141249564e+01,-3.488677830381060119e+01,-5.852806410935330632e+02
4.303799999999997539e+01,4.310487064562920523e+01,-3.491094353119739679e+01,-5.852664945148179640e+02
