# Time,X,Y,Z
0.000000000000000000e+00,3.093886947631839845e+01,-3.544961929321289773e+01,-5.885507812500000000e+02
7.970000000000000417e-01,3.093200047272299713e+01,-3.543807742812450101e+01,-5.885224233801239961e+02
1.594000000000000083e+00,3.092747949598560453e+01,-3.543049311080650199e+01,-5.885007661787359439e+02
2.391000000000000014e+00,3.092530654610619933e+01,-3.542686634125890066e+01,-5.884858096458350474e+02
3.188000000000000167e+00,3.092548162308469628e+01,-3.542719711948160466e+01,-5.884775537814209656e+02
3.985000000000000320e+00,3.092800472692120195e+01,-3.543148544547479872e+01,-5.884759985854940396e+02
4.782000000000000028e+00,3.093484238767749872e+01,-3.544216849610389630e+01,-5.884850264278910572e+02
5.578999999999999737e+00,3.094599460535379976e+01,-3.545924627136889740e+01,-5.885046373086099720e+02
6.375999999999999446e+00,3.095851158485699983e+01,-3.547906300597149709e+01,-5.885290076728980466e+02
7.172999999999999154e+00,3.096944353109430281e+01,-3.549796293461349705e+01,-5.885523139660019751e+02
7.969999999999998863e+00,3.097584064897280243e+01,-3.551229029199679843e+01,-5.885687326331690201e+02
8.766999999999999460e+00,3.097545139128939695e+01,-3.551810658362239792e+01,-5.885788725462390403e+02
9.564000000000000057e+00,3.097011575226039781e+01,-3.551677385813670185e+01,-5.885871668973150008e+02
1.036100000000000065e+01,3.096302124892280005e+01,-3.551258716495970447e+01,-5.885935286120339924e+02
1.115800000000000125e+01,3.095735539831310135e+01,-3.550984155351140004e+01,-5.885978706160369711e+02
1.195500000000000185e+01,3.095630571746830029e+01,-3.551283207321170465e+01,-5.886001058349610275e+02
1.275200000000000244e+01,3.096218859699520110e+01,-3.553796540891479339e+01,-5.885934493647429235e+02
1.354900000000000304e+01,3.097296726085260232e+01,-3.558744806898909729e+01,-5.885757636034210236e+02
1.434600000000000364e+01,3.098529947610510504e+01,-3.564427483812520592e+01,-5.885539324297859594e+02
1.514300000000000423e+01,3.099584300981710072e+01,-3.569144050101410670e+01,-5.885348397226290444e+02
1.594000000000000483e+01,3.100125562905310161e+01,-3.571193984234670182e+01,-5.885253693607439800e+02
1.673700000000000543e+01,3.099964021147710369e+01,-3.569619665697869948e+01,-5.885370152678229942e+02
1.753400000000000603e+01,3.099324193864820032e+01,-3.565633484030920641e+01,-5.885678704179019860e+02
1.833100000000000662e+01,3.098493203347319991e+01,-3.560789932784410183e+01,-5.886047172652799873e+02
1.912800000000000722e+01,3.097758171885899969e+01,-3.556643505508910152e+01,-5.886343382642589859e+02
1.992500000000000782e+01,3.097406221771239743e+01,-3.554748695754999943e+01,-5.886435158691409697e+02
2.072200000000000841e+01,3.097899237647910198e+01,-3.554868731878479338e+01,-5.886305652024529991e+02
2.151900000000000901e+01,3.099109051630789580e+01,-3.555464698232000131e+01,-5.886071614493250763e+02
2.231600000000000961e+01,3.100437707216050143e+01,-3.556137872361490082e+01,-5.885801271579599643e+02
2.311300000000001020e+01,3.101287247899849930e+01,-3.556489531812879790e+01,-5.885562848765580384e+02
2.391000000000001080e+01,3.101059717178339881e+01,-3.556120954132079248e+01,-5.885424571533200151e+02
2.470700000000001140e+01,3.099874944136830024e+01,-3.555237539720950224e+01,-5.885389308347250790e+02
2.550400000000001199e+01,3.098330977445010248e+01,-3.554308096878670398e+01,-5.885396079714950019e+02
2.630100000000001259e+01,3.096547189975670022e+01,-3.553329014997139979e+01,-5.885417339181969965e+02
2.709800000000001319e+01,3.094642954601589580e+01,-3.552296683468270544e+01,-5.885425540293990707e+02
2.789500000000001378e+01,3.092737644195559810e+01,-3.551207491683960171e+01,-5.885393136596679824e+02
2.869200000000001438e+01,3.090604517575349774e+01,-3.549886737290739802e+01,-5.885249436110680108e+02
2.948900000000001498e+01,3.088139588966649995e+01,-3.548315315776589784e+01,-5.884997074675590056e+02
3.028600000000001558e+01,3.085646364354089854e+01,-3.546723013295599714e+01,-5.884718497565519328e+02
3.108300000000001617e+01,3.083428349722300155e+01,-3.545339616001849947e+01,-5.884496150054609416e+02
3.188000000000001677e+01,3.081789051055910278e+01,-3.544394910049440028e+01,-5.884412477416990441e+02
3.267700000000001381e+01,3.081725443693520106e+01,-3.544336588125829479e+01,-5.884546822803690702e+02
3.347400000000001086e+01,3.083427704125780267e+01,-3.545176040295329756e+01,-5.884855073865820714e+02
3.427100000000000790e+01,3.085989140065410297e+01,-3.546488598777279577e+01,-5.885234492627680538e+02
3.506800000000000495e+01,3.088503059225120140e+01,-3.547849595791029742e+01,-5.885582341113530447e+02
3.586500000000000199e+01,3.090062769317630398e+01,-3.548834363555910443e+01,-5.885795881347660270e+02
3.666199999999999903e+01,3.090435000135860122e+01,-3.549206092240820709e+01,-5.885893399858989596e+02
3.745899999999999608e+01,3.090249770515710281e+01,-3.549177464402750104e+01,-5.885961392399259466e+02
3.825599999999999312e+01,3.089895321734310230e+01,-3.548998050843129448e+01,-5.885999434826920833e+02
3.905299999999999017e+01,3.089759895068780082e+01,-3.548917422363400220e+01,-5.886007103000449661e+02
3.984999999999998721e+01,3.090231731796260206e+01,-3.549185149765010294e+01,-5.885983972778320776e+02
4.064699999999998425e+01,3.092371197567679886e+01,-3.552366023744440326e+01,-5.885872497217529826e+02
4.144399999999998130e+01,3.096227549970850035e+01,-3.559242607533500546e+01,-5.885660646564340368e+02
4.224099999999997834e+01,3.100672368188260108e+01,-3.567391130736650240e+01,-5.885416272461070548e+02
4.303799999999997539e+01,3.104577231402409865e+01,-3.574387822958360061e+01,-5.885207226550060113e+02
