# Time,X,Y,Z
0.000000000000000000e+00,3.383381652832030539e+01,-3.979203796386720171e+01,-5.884756469726560226e+02
7.970000000000000417e-01,3.383616777577989865e+01,-3.984019229820729890e+01,-5.884877703703019733e+02
1.594000000000000083e+00,3.383622994665559958e+01,-3.987935110547390138e+01,-5.884964556827289925e+02
2.391000000000000014e+00,3.383400304094740108e+01,-3.990951438566700205e+01,-5.885017029099359434e+02
3.188000000000000167e+00,3.382948705865530314e+01,-3.993068213878639483e+01,-5.885035120519249858e+02
3.985000000000000320e+00,3.382268199977929868e+01,-3.994285436483239948e+01,-5.885018831086949831e+02
4.782000000000000028e+00,3.381217951947460421e+01,-3.994202304303549766e+01,-5.884940127832219332e+02
5.578999999999999737e+00,3.379797961774110604e+01,-3.992818817339579596e+01,-5.884799010755069730e+02
6.375999999999999446e+00,3.378219481184619610e+01,-3.990736178706720239e+01,-5.884637529310839454e+02
7.172999999999999154e+00,3.376693761905689684e+01,-3.988555591520359656e+01,-5.884497732954899902e+02
7.969999999999998863e+00,3.375432055664060016e+01,-3.986878258895870175e+01,-5.884421671142579271e+02
8.766999999999999460e+00,3.374550569395319854e+01,-3.985723143813390124e+01,-5.884422977888540345e+02
9.564000000000000057e+00,3.373931888422620062e+01,-3.984700069677560208e+01,-5.884468245696340318e+02
1.036100000000000065e+01,3.373436832054010637e+01,-3.983796530240559974e+01,-5.884528961754689362e+02
1.115800000000000125e+01,3.372926219597560049e+01,-3.983000019254579627e+01,-5.884576613252320385e+02
1.195500000000000185e+01,3.372260870361330376e+01,-3.982298030471800132e+01,-5.884582687377929915e+02
1.275200000000000244e+01,3.370704177949419744e+01,-3.984277623067740137e+01,-5.884511288338120494e+02
1.354900000000000304e+01,3.368094927542509964e+01,-3.989930415128490182e+01,-5.884379964061549799e+02
1.434600000000000364e+01,3.365157025813469716e+01,-3.996850738772129574e+01,-5.884240367320010137e+02
1.514300000000000423e+01,3.362614379435200362e+01,-4.002632926116749701e+01,-5.884144150885330191e+02
1.594000000000000483e+01,3.361190895080569874e+01,-4.004871309280400027e+01,-5.884142967529299995e+02
