# Time,X,Y,Z
0.000000000000000000e+00,3.889997863769529829e+01,-3.780176162719730115e+01,-5.827445068359380684e+02
7.970000000000000417e-01,3.889119408386229537e+01,-3.780601814788820292e+01,-5.827334577490229321e+02
1.594000000000000083e+00,3.888111201507570058e+01,-3.781088132034300031e+01,-5.827254045922850310e+02
2.391000000000000014e+00,3.886973243133540024e+01,-3.781635114456179281e+01,-5.827203473657230006e+02
3.188000000000000167e+00,3.885705533264160039e+01,-3.782242762054440277e+01,-5.827182860693360453e+02
3.985000000000000320e+00,3.884308071899410209e+01,-3.782911074829100073e+01,-5.827192207031249609e+02
4.782000000000000028e+00,3.882697513451130078e+01,-3.783679513018199714e+01,-5.827247250450029696e+02
5.578999999999999737e+00,3.880873857919299752e+01,-3.784548076621739909e+01,-5.827347990949709811e+02
6.375999999999999446e+00,3.878962123686210361e+01,-3.785457575282649856e+01,-5.827470821861569448e+02
7.172999999999999154e+00,3.877087329134099747e+01,-3.786348818643849512e+01,-5.827592136516930168e+02
7.969999999999998863e+00,3.875374492645260460e+01,-3.787162616348270205e+01,-5.827688328247070331e+02
8.766999999999999460e+00,3.873852237765279938e+01,-3.787896875094330085e+01,-5.827762418556860666e+02
9.564000000000000057e+00,3.872433252640620083e+01,-3.788598970226320262e+01,-5.827834218774819419e+02
1.036100000000000065e+01,3.871068652554829725e+01,-3.789283914355939942e+01,-5.827905306967779779e+02
1.115800000000000125e+01,3.869709552791449880e+01,-3.789966720094910357e+01,-5.827977261202529462e+02
1.195500000000000185e+01,3.868307068634030088e+01,-3.790662400054930004e+01,-5.828051659545900520e+02
1.275200000000000244e+01,3.866563284030159764e+01,-3.791455670908879938e+01,-5.828139128551599697e+02
1.354900000000000304e+01,3.864404924682460063e+01,-3.792369041736479574e+01,-5.828241176210619869e+02
1.434600000000000364e+01,3.862120068507059756e+01,-3.793324213759720465e+01,-5.828345702745709787e+02
1.514300000000000423e+01,3.859996793420079797e+01,-3.794242888200599850e+01,-5.828440608379579544e+02
1.594000000000000483e+01,3.858323177337649668e+01,-3.795046766281129891e+01,-5.828513793334959701e+02
1.673700000000000543e+01,3.860401310472200009e+01,-3.794089496570939701e+01,-5.828543807422030341e+02
1.753400000000000603e+01,3.867320313360210093e+01,-3.790773408236789521e+01,-5.828527523443279961e+02
