# Time,X,Y,Z
0.000000000000000000e+00,4.079978179931639914e+01,-2.902645111083980112e+01,-5.808699951171880684e+02
7.970000000000000417e-01,4.080596643524170730e+01,-2.900575294143679983e+01,-5.808595619604490139e+02
1.594000000000000083e+00,4.081112270355220062e+01,-2.898840580947880241e+01,-5.808520296166990420e+02
2.391000000000000014e+00,4.081525060424799989e+01,-2.897440971496580175e+01,-5.808473980859380390e+02
3.188000000000000167e+00,4.081835013732910511e+01,-2.896376465789789734e+01,-5.808456673681639586e+02
3.985000000000000320e+00,4.082042130279540260e+01,-2.895647063827510337e+01,-5.808468374633789608e+02
4.782000000000000028e+00,4.082145078024339568e+01,-2.895530257360249848e+01,-5.808536076460400182e+02
5.578999999999999737e+00,4.082143856967309858e+01,-2.896026046388019992e+01,-5.808659779161480401e+02
6.375999999999999446e+00,4.082040465168979892e+01,-2.896718193285029841e+01,-5.808798993620149531e+02
7.172999999999999154e+00,4.081836900689889802e+01,-2.897190460425520087e+01,-5.808913230719539342e+02
7.969999999999998863e+00,4.081535161590579719e+01,-2.897026610183720052e+01,-5.808962001342769099e+02
8.766999999999999460e+00,4.079699951134050195e+01,-2.894708196135169942e+01,-5.808923996715919884e+02
9.564000000000000057e+00,4.075888054170039965e+01,-2.890042847228320255e+01,-5.808829505165730325e+02
1.036100000000000065e+01,4.071589591139120046e+01,-2.884603438896780148e+01,-5.808715433226319647e+02
1.115800000000000125e+01,4.068294682481879931e+01,-2.879962846574129998e+01,-5.808618687431840044e+02
1.195500000000000185e+01,4.067493448638920484e+01,-2.877693945693969724e+01,-5.808576174316409606e+02
1.275200000000000244e+01,4.068833511991489615e+01,-2.877864546926959832e+01,-5.808584506038509971e+02
1.354900000000000304e+01,4.070837376924539797e+01,-2.879316152540939910e+01,-5.808613488493309660e+02
1.434600000000000364e+01,4.073307486884189643e+01,-2.881782175365270149e+01,-5.808659818819979819e+02
1.514300000000000423e+01,4.076046285316549955e+01,-2.884996028229310028e+01,-5.808720194157659762e+02
1.594000000000000483e+01,4.078856215667720164e+01,-2.888691123962399843e+01,-5.808791311645510405e+02
1.673700000000000543e+01,4.082126718329720205e+01,-2.893967726817839647e+01,-5.808915787468630469e+02
1.753400000000000603e+01,4.085978675940599913e+01,-2.901035432854789775e+01,-5.809104784042269785e+02
1.833100000000000662e+01,4.089811695315579954e+01,-2.908291652611410072e+01,-5.809307817850830133e+02
1.912800000000000722e+01,4.093025383269860384e+01,-2.914133796625899819e+01,-5.809474405378730353e+02
1.992500000000000782e+01,4.095019346618649791e+01,-2.916959275436400034e+01,-5.809554063110349489e+02
2.072200000000000841e+01,4.095448994972259982e+01,-2.917260264696919947e+01,-5.809502628123660770e+02
2.151900000000000901e+01,4.094626304217920421e+01,-2.916722882538060091e+01,-5.809349710293039379e+02
2.231600000000000961e+01,4.092935730586210497e+01,-2.915535453212930150e+01,-5.809155485297560517e+02
2.311300000000001020e+01,4.090761730307720256e+01,-2.913886300974639809e+01,-5.808980128816299384e+02
2.391000000000001080e+01,4.088488759613039747e+01,-2.911963750076289514e+01,-5.808883816528319812e+02
