# Time,X,Y,Z
0.000000000000000000e+00,-4.408081436157229405e+01,-1.131761169433590020e+01,-5.328580322265630684e+02
6.069999999999999840e-01,-4.407201599594120012e+01,-1.130830911163330121e+01,-5.328568461621090364e+02
1.213999999999999968e+00,-4.406488235992429736e+01,-1.130215640045169856e+01,-5.328563421435550254e+02
1.820999999999999952e+00,-4.405941345352169947e+01,-1.129915356079099809e+01,-5.328565201708979657e+02
2.427999999999999936e+00,-4.405560927673339933e+01,-1.129930059265140052e+01,-5.328573802441410407e+02
3.035000000000000142e+00,-4.405346982955929747e+01,-1.130259749603269803e+01,-5.328589223632810672e+02
3.642000000000000348e+00,-4.405408026244910502e+01,-1.130981807373209946e+01,-5.328618810428610004e+02
4.249000000000000554e+00,-4.405744057540260172e+01,-1.132096232574940053e+01,-5.328662562828790215e+02
4.856000000000000760e+00,-4.406192304274570404e+01,-1.133486954788930134e+01,-5.328709463115260405e+02
5.463000000000000966e+00,-4.406589993880379552e+01,-1.135037903595609876e+01,-5.328748493569900120e+02
6.070000000000001172e+00,-4.406774353790279264e+01,-1.136633008575439874e+01,-5.328768636474610503e+02
6.677000000000001378e+00,-4.405746525287040072e+01,-1.138349750799530113e+01,-5.328655527498809761e+02
7.284000000000001585e+00,-4.403364428047660084e+01,-1.140262364582419785e+01,-5.328373936223680403e+02
7.891000000000001791e+00,-4.400750457096020796e+01,-1.142249909369649963e+01,-5.328031545798750130e+02
8.498000000000001108e+00,-4.399027007456039229e+01,-1.144191444606790142e+01,-5.327736039373570520e+02
9.105000000000000426e+00,-4.399316474151610379e+01,-1.145966029739380154e+01,-5.327595100097660179e+02
9.711999999999999744e+00,-4.401495044700479298e+01,-1.147031597144190052e+01,-5.327581818521309742e+02
1.031899999999999906e+01,-4.404512297136609789e+01,-1.147256416627919862e+01,-5.327598764140750518e+02
1.092599999999999838e+01,-4.408100712258199394e+01,-1.147135053781000202e+01,-5.327647838524439976e+02
1.153299999999999770e+01,-4.411992770863460578e+01,-1.147162074193890113e+01,-5.327730943240840134e+02
1.213999999999999702e+01,-4.415920953750610067e+01,-1.147832043457029982e+01,-5.327849979858400502e+02
1.274699999999999633e+01,-4.420274468256280187e+01,-1.150549325049819949e+01,-5.327997319312489708e+02
1.335399999999999565e+01,-4.425202766651929664e+01,-1.155371848616280062e+01,-5.328157620107230059e+02
1.396099999999999497e+01,-4.430078697138009858e+01,-1.160774528993759880e+01,-5.328321215164180558e+02
1.456799999999999429e+01,-4.434275107914970704e+01,-1.165232281019630278e+01,-5.328478437404910437e+02
1.517499999999999361e+01,-4.437164847183229455e+01,-1.167220019531250053e+01,-5.328619619750979837e+02
1.578199999999999292e+01,-4.438799959684629215e+01,-1.167051352932830177e+01,-5.328752659638030309e+02
1.638899999999999224e+01,-4.439783960708379595e+01,-1.166158366500719978e+01,-5.328882855676570216e+02
1.699599999999999156e+01,-4.440316904275989884e+01,-1.164693690380440039e+01,-5.328996642550380329e+02
1.760299999999999088e+01,-4.440598844408950185e+01,-1.162809954717550021e+01,-5.329080454943269842e+02
