# Time,X,Y,Z
0.000000000000000000e+00,-4.010792541503909803e+01,-1.552342605590819780e+01,-5.335595703125000000e+02
6.069999999999999840e-01,-4.010661340255740015e+01,-1.551448716690059904e+01,-5.335615480200190177e+02
1.213999999999999968e+00,-4.010606117630000256e+01,-1.550977993820190015e+01,-5.335638598535159645e+02
1.820999999999999952e+00,-4.010626873626709710e+01,-1.550930436981199989e+01,-5.335665058129879981e+02
2.427999999999999936e+00,-4.010723608245849903e+01,-1.551306046173099951e+01,-5.335694858984380744e+02
3.035000000000000142e+00,-4.010896321487429361e+01,-1.552104821395870005e+01,-5.335728001098630102e+02
3.642000000000000348e+00,-4.011212630896900322e+01,-1.553730984441250129e+01,-5.335764553647709363e+02
4.249000000000000554e+00,-4.011672536474270601e+01,-1.556184535309210126e+01,-5.335804516631610568e+02
4.856000000000000760e+00,-4.012174611901350119e+01,-1.558859141312199981e+01,-5.335847786287749841e+02
5.463000000000000966e+00,-4.012617430859940271e+01,-1.561148469762660085e+01,-5.335894258853539895e+02
6.070000000000001172e+00,-4.012899567031860215e+01,-1.562446187973019818e+01,-5.335943830566410497e+02
6.677000000000001378e+00,-4.012949537848499659e+01,-1.562966108900990037e+01,-5.336001408020609915e+02
7.284000000000001585e+00,-4.012807897831140025e+01,-1.563333522367350170e+01,-5.336070310989980499e+02
7.891000000000001791e+00,-4.012541276296460069e+01,-1.563559310979159989e+01,-5.336148055481270376e+02
8.498000000000001108e+00,-4.012216302561110126e+01,-1.563654357343480150e+01,-5.336232157501240181e+02
9.105000000000000426e+00,-4.011899605941770375e+01,-1.563629544067380195e+01,-5.336320133056640316e+02
9.711999999999999744e+00,-4.010959639995500225e+01,-1.563399001246769870e+01,-5.336429165168219697e+02
1.031899999999999906e+01,-4.009267960385220420e+01,-1.562977945882910014e+01,-5.336565577615019720e+02
1.092599999999999838e+01,-4.007645849586400288e+01,-1.562528890940890136e+01,-5.336710597541169818e+02
1.153299999999999770e+01,-4.006914590074489979e+01,-1.562214349385799927e+01,-5.336845452090850586e+02
1.213999999999999702e+01,-4.007895464324950296e+01,-1.562196834182739913e+01,-5.336951368408200551e+02
1.274699999999999633e+01,-4.010189159936950176e+01,-1.562683123499139981e+01,-5.337026094271710690e+02
1.335399999999999565e+01,-4.012762225612699751e+01,-1.563612990925009960e+01,-5.337081311859020616e+02
1.396099999999999497e+01,-4.015484735482269940e+01,-1.564748442559250030e+01,-5.337119149912999774e+02
1.456799999999999429e+01,-4.018226763675729529e+01,-1.565851484500780089e+01,-5.337141737176559673e+02
1.517499999999999361e+01,-4.020858384323120305e+01,-1.566684122848510086e+01,-5.337151202392579989e+02
1.578199999999999292e+01,-4.023550581782610180e+01,-1.567215603436700100e+01,-5.337150979623360172e+02
1.638899999999999224e+01,-4.026393874943629925e+01,-1.567558318308219967e+01,-5.337142959080499622e+02
1.699599999999999156e+01,-4.029137639733179554e+01,-1.567688992874979981e+01,-5.337126953730850119e+02
1.760299999999999088e+01,-4.031531252078270455e+01,-1.567584352548839988e+01,-5.337102776541239564e+02
1.820999999999999019e+01,-4.033324087905879196e+01,-1.567221122741699979e+01,-5.337070240478519736e+02
1.881699999999998951e+01,-4.034315253501900145e+01,-1.565868663209660028e+01,-5.337016969928089338e+02
1.942399999999998883e+01,-4.034649452690920413e+01,-1.563352651660040138e+01,-5.336941922176159778e+02
2.003099999999998815e+01,-4.034594457708039528e+01,-1.560484290431550036e+01,-5.336861909540749593e+02
2.063799999999998747e+01,-4.034418040788320781e+01,-1.558074781862919878e+01,-5.336793744339889827e+02
2.124499999999998678e+01,-4.034387974166870094e+01,-1.556935328292849974e+01,-5.336754238891599016e+02
2.185199999999998610e+01,-4.034504689623229723e+01,-1.556747957416569861e+01,-5.336746917487109840e+02
2.245899999999998542e+01,-4.034599895666529790e+01,-1.556647438011759910e+01,-5.336757536999820104e+02
2.306599999999998474e+01,-4.034688279626170271e+01,-1.556624084040819866e+01,-5.336776258621030138e+02
2.367299999999998406e+01,-4.034784528831579564e+01,-1.556668209466150010e+01,-5.336793243542019809e+02
2.427999999999998337e+01,-4.034903330612179673e+01,-1.556770128250119889e+01,-5.336798652954099680e+02
2.488699999999998269e+01,-4.035432123343819910e+01,-1.556939054884320051e+01,-5.336784317482989763e+02
2.549399999999998201e+01,-4.036514506322050266e+01,-1.557164920924630103e+01,-5.336755681021400051e+02
2.610099999999998133e+01,-4.037799408255799705e+01,-1.557409115929950083e+01,-5.336723324661089691e+02
