# Time,X,Y,Z
0.000000000000000000e+00,-4.316234207153320312e+01,-1.312980270385740056e+01,-5.364044799804689774e+02
6.069999999999999840e-01,-4.316123328430179384e+01,-1.312476678787230000e+01,-5.363930688867189929e+02
1.213999999999999968e+00,-4.316088451354979583e+01,-1.312056526245119770e+01,-5.363842286474609864e+02
1.820999999999999952e+00,-4.316129575927729434e+01,-1.311719812759399950e+01,-5.363779592626949579e+02
2.427999999999999936e+00,-4.316246702148439596e+01,-1.311466538330079956e+01,-5.363742607324220444e+02
3.035000000000000142e+00,-4.316439830017090173e+01,-1.311296702957150018e+01,-5.363731330566409952e+02
3.642000000000000348e+00,-4.316718110058420166e+01,-1.311224575352509980e+01,-5.363761445402880099e+02
4.249000000000000554e+00,-4.317081542272419625e+01,-1.311250155516150073e+01,-5.363832951833650213e+02
4.856000000000000760e+00,-4.317516400872010252e+01,-1.311352040380239892e+01,-5.363922325284660246e+02
5.463000000000000966e+00,-4.318008960070099533e+01,-1.311508826876960043e+01,-5.364006041181850151e+02
6.070000000000001172e+00,-4.318545494079589986e+01,-1.311699111938480122e+01,-5.364060574951170111e+02
6.677000000000001378e+00,-4.319233422682930268e+01,-1.312161563463369873e+01,-5.364062580976790287e+02
7.284000000000001585e+00,-4.320118097698350113e+01,-1.312995143580199908e+01,-5.364023693290870369e+02
7.891000000000001791e+00,-4.321092691392450291e+01,-1.313968890566119896e+01,-5.363972856791369850e+02
8.498000000000001108e+00,-4.322050376031820207e+01,-1.314851842698260143e+01,-5.363939016376209565e+02
9.105000000000000426e+00,-4.322884323883060631e+01,-1.315413038253780087e+01,-5.363951116943360375e+02
9.711999999999999744e+00,-4.323190970932649435e+01,-1.314928522095730123e+01,-5.364073309115759685e+02
1.031899999999999906e+01,-4.322914472441019740e+01,-1.313340729740550117e+01,-5.364300782892560164e+02
1.092599999999999838e+01,-4.322469579585680322e+01,-1.311418285445469856e+01,-5.364559042235999868e+02
1.153299999999999770e+01,-4.322271043544090219e+01,-1.309929813467740090e+01,-5.364773591108289565e+02
1.213999999999999702e+01,-4.322733615493770287e+01,-1.309643938064579949e+01,-5.364869933471679815e+02
1.274699999999999633e+01,-4.324395320103099749e+01,-1.310377375640470099e+01,-5.364880224279129379e+02
1.335399999999999565e+01,-4.327116611255200240e+01,-1.311394002093999944e+01,-5.364886040083489434e+02
1.396099999999999497e+01,-4.330295883949679592e+01,-1.312633180923530141e+01,-5.364887017246819596e+02
1.456799999999999429e+01,-4.333331533186149898e+01,-1.314034275627399850e+01,-5.364882792131179485e+02
1.517499999999999361e+01,-4.335621953964229647e+01,-1.315536649703980032e+01,-5.364873001098629857e+02
1.578199999999999292e+01,-4.337387123458540117e+01,-1.317344873235800051e+01,-5.364859730791979473e+02
1.638899999999999224e+01,-4.339064794331920893e+01,-1.319491089508169956e+01,-5.364845716293179976e+02
1.699599999999999156e+01,-4.340380024816260374e+01,-1.321656021823659977e+01,-5.364831566623000754e+02
1.760299999999999088e+01,-4.341057873143500245e+01,-1.323520393484840163e+01,-5.364817890802199827e+02
1.820999999999999019e+01,-4.340823397545539564e+01,-1.324764927794250013e+01,-5.364805297851560226e+02
1.881699999999998951e+01,-4.339981170584360370e+01,-1.325121145608819972e+01,-5.364796202627840103e+02
1.942399999999998883e+01,-4.339033137271970730e+01,-1.324796932349139844e+01,-5.364791849202910043e+02
2.003099999999998815e+01,-4.338000414515299497e+01,-1.324187558163219869e+01,-5.364791090420260389e+02
2.063799999999998747e+01,-4.336904119221300391e+01,-1.323688293199090005e+01,-5.364792779123349646e+02
2.124499999999998678e+01,-4.335765368296920741e+01,-1.323694407604780210e+01,-5.364795768155629503e+02
2.185199999999998610e+01,-4.334538991400899732e+01,-1.324143011671879933e+01,-5.364844678654400241e+02
2.245899999999998542e+01,-4.333228756743989862e+01,-1.324665404515629952e+01,-5.364954843524329817e+02
2.306599999999998474e+01,-4.331929189061099805e+01,-1.325198139519530116e+01,-5.365081183259960653e+02
2.367299999999998406e+01,-4.330734813087160262e+01,-1.325677770067119887e+01,-5.365178618355829485e+02
2.427999999999998337e+01,-4.329740153557089855e+01,-1.326040849541900002e+01,-5.365202069306490102e+02
2.488699999999998269e+01,-4.328999241217629645e+01,-1.326330089034669868e+01,-5.365145080648750309e+02
2.549399999999998201e+01,-4.328463647052399921e+01,-1.326608403328219943e+01,-5.365046479021580126e+02
2.610099999999998133e+01,-4.328074206151679704e+01,-1.326842651344109925e+01,-5.364929108072830104e+02
2.670799999999998064e+01,-4.327771753605739491e+01,-1.326999692003879971e+01,-5.364815811450340561e+02
2.731499999999997996e+01,-4.327497124504879622e+01,-1.327046384229080012e+01,-5.364729432801940447e+02
2.792199999999997928e+01,-4.327259863576109922e+01,-1.327002701063570100e+01,-5.364667957349739709e+02
2.852899999999997860e+01,-4.327079091588510806e+01,-1.326918212235220018e+01,-5.364614456595860474e+02
2.913599999999997792e+01,-4.326910007695359894e+01,-1.326804171691530065e+01,-5.364569403608199991e+02
