# Time,X,Y,Z
0.000000000000000000e+00,-4.205952072143549714e+01,-1.135754394531250000e+01,-5.314259033203130684e+02
6.069999999999999840e-01,-4.205940913116460678e+01,-1.135308667419429973e+01,-5.314208954248049395e+02
1.213999999999999968e+00,-4.206023822677610013e+01,-1.135022555038450065e+01,-5.314173092382810637e+02
1.820999999999999952e+00,-4.206200800827029695e+01,-1.134896057388309920e+01,-5.314151447607420096e+02
2.427999999999999936e+00,-4.206471847564699829e+01,-1.134929174468990176e+01,-5.314144019921880044e+02
3.035000000000000142e+00,-4.206836962890620413e+01,-1.135121906280519966e+01,-5.314150809326170020e+02
3.642000000000000348e+00,-4.207338344861229729e+01,-1.135574939214830081e+01,-5.314181627432629966e+02
4.249000000000000554e+00,-4.207975993476520671e+01,-1.136288273271940064e+01,-5.314236474241259884e+02
4.856000000000000760e+00,-4.208686611651850029e+01,-1.137110878863910024e+01,-5.314300632333570320e+02
5.463000000000000966e+00,-4.209406902302590225e+01,-1.137891726402790127e+01,-5.314359384291079778e+02
6.070000000000001172e+00,-4.210073568344120787e+01,-1.138479786300659846e+01,-5.314398012695310172e+02
6.677000000000001378e+00,-4.210442413243120541e+01,-1.138597824745199993e+01,-5.314343321740669808e+02
7.284000000000001585e+00,-4.210479701211489356e+01,-1.138266551588120024e+01,-5.314188945869110512e+02
7.891000000000001791e+00,-4.210437826282360163e+01,-1.137781852737519905e+01,-5.314020413033470049e+02
8.498000000000001108e+00,-4.210569182488860207e+01,-1.137439614101499963e+01,-5.313923251186570269e+02
9.105000000000000426e+00,-4.211126163864140182e+01,-1.137535721588129967e+01,-5.313982988281250073e+02
9.711999999999999744e+00,-4.214771208034849792e+01,-1.138720774081500053e+01,-5.314168253174179881e+02
1.031899999999999906e+01,-4.222423002423789740e+01,-1.140993244550729990e+01,-5.314380970996049882e+02
1.092599999999999838e+01,-4.231718315758250526e+01,-1.143670830031509844e+01,-5.314606614110700775e+02
1.153299999999999770e+01,-4.240293916765550364e+01,-1.146071227559539984e+01,-5.314830654882009640e+02
1.213999999999999702e+01,-4.245786574172970518e+01,-1.147512134170530018e+01,-5.315038565673829680e+02
1.274699999999999633e+01,-4.248862004609520682e+01,-1.147801546876769940e+01,-5.315233532722990049e+02
1.335399999999999565e+01,-4.251777871798339703e+01,-1.147447472876430119e+01,-5.315426973826359927e+02
1.396099999999999497e+01,-4.254558865107989618e+01,-1.146817624484030063e+01,-5.315616708687859955e+02
1.456799999999999429e+01,-4.257229673907050227e+01,-1.146279714014089990e+01,-5.315800557011430101e+02
1.517499999999999361e+01,-4.259814987564089961e+01,-1.146201453781130120e+01,-5.315976338500980773e+02
1.578199999999999292e+01,-4.262578343117419877e+01,-1.147136841236659954e+01,-5.316121288146200641e+02
1.638899999999999224e+01,-4.265477619345539750e+01,-1.148971047966830028e+01,-5.316216278371949784e+02
1.699599999999999156e+01,-4.268079018227309973e+01,-1.151068547488089955e+01,-5.316264585034850825e+02
1.760299999999999088e+01,-4.269948741741539777e+01,-1.152793813316900007e+01,-5.316269483991529796e+02
1.820999999999999019e+01,-4.270652991867070369e+01,-1.153511318969730226e+01,-5.316234251098629784e+02
1.881699999999998951e+01,-4.269030521805490253e+01,-1.151804256445799979e+01,-5.316163738621829680e+02
1.942399999999998883e+01,-4.265006085020579718e+01,-1.147680353282569854e+01,-5.316064036882370374e+02
2.003099999999998815e+01,-4.259774883884429642e+01,-1.142640886303790104e+01,-5.315940278820279445e+02
2.063799999999998747e+01,-4.254532120769169978e+01,-1.138187132333199969e+01,-5.315797597375579926e+02
2.124499999999998678e+01,-4.250472998046879525e+01,-1.135820368194580077e+01,-5.315641125488280068e+02
