# Time,X,Y,Z
0.000000000000000000e+00,-4.003822326660159803e+01,-1.800878906250000000e+01,-5.338972778320310226e+02
6.069999999999999840e-01,-4.002846373886110598e+01,-1.799640121109010238e+01,-5.338915409741209714e+02
1.213999999999999968e+00,-4.002002695098880025e+01,-1.798587868621829955e+01,-5.338867191210939609e+02
1.820999999999999952e+00,-4.001291290298460268e+01,-1.797722148788449914e+01,-5.338828122729489678e+02
2.427999999999999936e+00,-4.000712159484859853e+01,-1.797042961608889655e+01,-5.338798204296870153e+02
3.035000000000000142e+00,-4.000265302658079491e+01,-1.796550307083129994e+01,-5.338777435913090130e+02
3.642000000000000348e+00,-4.000016913957529852e+01,-1.796335948733689847e+01,-5.338770272120440268e+02
4.249000000000000554e+00,-3.999966993383210223e+01,-1.796399886560560333e+01,-5.338776712918939893e+02
4.856000000000000760e+00,-4.000016249725999984e+01,-1.796604475279989899e+01,-5.338790076495109815e+02
5.463000000000000966e+00,-4.000065391776779933e+01,-1.796812069608219886e+01,-5.338803681035469708e+02
6.070000000000001172e+00,-4.000015128326420211e+01,-1.796885024261469965e+01,-5.338810844726559708e+02
6.677000000000001378e+00,-3.999868348789230055e+01,-1.796722592714269950e+01,-5.338806028361300378e+02
7.284000000000001585e+00,-3.999701019472629326e+01,-1.796415096556840041e+01,-5.338792651597559598e+02
7.891000000000001791e+00,-3.999523464507149839e+01,-1.796111492679060362e+01,-5.338777470919279722e+02
8.498000000000001108e+00,-3.999346008023299959e+01,-1.795960737970790078e+01,-5.338767242810400830e+02
9.105000000000000426e+00,-3.999178974151610078e+01,-1.796111789321899721e+01,-5.338768723754880057e+02
9.711999999999999744e+00,-3.999068932533450038e+01,-1.796653470231230187e+01,-5.338800999685180386e+02
1.031899999999999906e+01,-3.999059893494279549e+01,-1.797483053542610065e+01,-5.338871046118269987e+02
1.092599999999999838e+01,-3.999158342190759896e+01,-1.798462170163350038e+01,-5.338967453914809767e+02
1.153299999999999770e+01,-3.999370763779570126e+01,-1.799452451000799869e+01,-5.339078813935500420e+02
1.213999999999999702e+01,-3.999703643417360155e+01,-1.800315526962280188e+01,-5.339193717041019909e+02
1.274699999999999633e+01,-4.001678070385220565e+01,-1.801011714130710217e+01,-5.339336280370049508e+02
1.335399999999999565e+01,-4.005871003473750136e+01,-1.801625397374730042e+01,-5.339515609812390267e+02
1.396099999999999497e+01,-4.010872732103929650e+01,-1.802204310780260244e+01,-5.339697779355349212e+02
1.456799999999999429e+01,-4.015273545696719992e+01,-1.802796188433230284e+01,-5.339848862986240192e+02
1.517499999999999361e+01,-4.017663733673099813e+01,-1.803448764419560035e+01,-5.339934934692379329e+02
1.578199999999999292e+01,-4.018507978719519969e+01,-1.804880435272880135e+01,-5.339973278697430032e+02
1.638899999999999224e+01,-4.019217573093649776e+01,-1.807319115361249828e+01,-5.340005195427120270e+02
1.699599999999999156e+01,-4.019802720573220256e+01,-1.810076815522219817e+01,-5.340032783171859592e+02
1.760299999999999088e+01,-4.020273624936000090e+01,-1.812465546593360344e+01,-5.340058140222070051e+02
1.820999999999999019e+01,-4.020640489959720298e+01,-1.813797319412229925e+01,-5.340083364868160061e+02
1.881699999999998951e+01,-4.020828039385279595e+01,-1.813086212408209974e+01,-5.340109171976499738e+02
1.942399999999998883e+01,-4.020857045919670014e+01,-1.810576028972119644e+01,-5.340134193658229833e+02
2.003099999999998815e+01,-4.020881786789739465e+01,-1.807423367383680102e+01,-5.340157404070939720e+02
2.063799999999998747e+01,-4.021056539222350068e+01,-1.804784825922619973e+01,-5.340177777372239234e+02
2.124499999999998678e+01,-4.021535580444339786e+01,-1.803817002868650121e+01,-5.340194287719730255e+02
2.185199999999998610e+01,-4.022653336843359995e+01,-1.804217154462939732e+01,-5.340158235126409636e+02
2.245899999999998542e+01,-4.024406648810929710e+01,-1.804810463345139837e+01,-5.340050730226760152e+02
