# Time,X,Y,Z
0.000000000000000000e+00,-4.303531646728520599e+01,-1.354800033569340023e+01,-5.362485961914060226e+02
6.069999999999999840e-01,-4.303605975021360308e+01,-1.354478721755980075e+01,-5.362357866162110440e+02
1.213999999999999968e+00,-4.303718642745970868e+01,-1.354201072784420035e+01,-5.362257222949219795e+02
1.820999999999999952e+00,-4.303869649902340200e+01,-1.353967086654659902e+01,-5.362184032275389427e+02
2.427999999999999936e+00,-4.304058996490479672e+01,-1.353776763366699853e+01,-5.362138294140630705e+02
3.035000000000000142e+00,-4.304286682510380047e+01,-1.353630102920530121e+01,-5.362120008544920893e+02
3.642000000000000348e+00,-4.304557010287949481e+01,-1.353535941326390102e+01,-5.362146818961239205e+02
4.249000000000000554e+00,-4.304869979823189396e+01,-1.353494278584279975e+01,-5.362218725389590190e+02
4.856000000000000760e+00,-4.305219137627240400e+01,-1.353491860678839842e+01,-5.362309262620519803e+02
5.463000000000000966e+00,-4.305598030211229599e+01,-1.353515433594749950e+01,-5.362391965444579682e+02
6.070000000000001172e+00,-4.306000204086299732e+01,-1.353551743316649869e+01,-5.362440368652339657e+02
6.677000000000001378e+00,-4.306553421583670627e+01,-1.353791178358459923e+01,-5.362419413129730401e+02
7.284000000000001585e+00,-4.307316177504770138e+01,-1.354315318854479955e+01,-5.362339696295770182e+02
7.891000000000001791e+00,-4.308178117066110957e+01,-1.354947698219969965e+01,-5.362243237740709674e+02
8.498000000000001108e+00,-4.309028885484179483e+01,-1.355511849870209851e+01,-5.362172057054749530e+02
9.105000000000000426e+00,-4.309758127975459985e+01,-1.355831307220459969e+01,-5.362168173828119961e+02
9.711999999999999744e+00,-4.309942234158990004e+01,-1.355263410344390174e+01,-5.362292659550890903e+02
1.031899999999999906e+01,-4.309513742504260136e+01,-1.353714726115850020e+01,-5.362528895816449221e+02
1.092599999999999838e+01,-4.308896521503489652e+01,-1.351832628150359916e+01,-5.362802367370039747e+02
1.153299999999999770e+01,-4.308514439648910610e+01,-1.350264490063430145e+01,-5.363038558956890256e+02
1.213999999999999702e+01,-4.308791365432740150e+01,-1.349657685470580049e+01,-5.363162955322270591e+02
1.274699999999999633e+01,-4.310393874017410099e+01,-1.349921335761990093e+01,-5.363201924612579887e+02
1.335399999999999565e+01,-4.313225715531220317e+01,-1.350501815954950047e+01,-5.363229809949700666e+02
1.396099999999999497e+01,-4.316566520915240091e+01,-1.351352380105590179e+01,-5.363244058542060202e+02
1.456799999999999429e+01,-4.319695921110509573e+01,-1.352426282270060121e+01,-5.363242117598080085e+02
1.517499999999999361e+01,-4.321893547058110130e+01,-1.353676776504519985e+01,-5.363221434326170538e+02
1.578199999999999292e+01,-4.323378285403899923e+01,-1.355318574587019853e+01,-5.363184648158570553e+02
1.638899999999999224e+01,-4.324705828423600451e+01,-1.357357418173089947e+01,-5.363140070164349709e+02
1.699599999999999156e+01,-4.325661015503009565e+01,-1.359433106135040070e+01,-5.363093655007149891e+02
1.760299999999999088e+01,-4.326028686027910197e+01,-1.361185437345189975e+01,-5.363051357350640274e+02
1.820999999999999019e+01,-4.325593679384100199e+01,-1.362254210675849997e+01,-5.363019131858470701e+02
1.881699999999998951e+01,-4.324568939164609560e+01,-1.362660199341330092e+01,-5.363000747274179503e+02
1.942399999999998883e+01,-4.323382448129260069e+01,-1.362779032156220005e+01,-5.362994531662740201e+02
2.003099999999998815e+01,-4.322141604414020577e+01,-1.362782791393270010e+01,-5.362998278669979300e+02
2.063799999999998747e+01,-4.320953806154849985e+01,-1.362843559325249920e+01,-5.363009781941699430e+02
2.124499999999998678e+01,-4.319926451487710040e+01,-1.363133418224900062e+01,-5.363026835123699811e+02
2.185199999999998610e+01,-4.319008189903640016e+01,-1.363645950481019931e+01,-5.363090841131490834e+02
2.245899999999998542e+01,-4.318090007837020039e+01,-1.364222969292959853e+01,-5.363214537047979320e+02
2.306599999999998474e+01,-4.317192808838890272e+01,-1.364808903149319974e+01,-5.363352717770079607e+02
2.367299999999998406e+01,-4.316337496460290168e+01,-1.365348180538680012e+01,-5.363460178194709442e+02
2.427999999999998337e+01,-4.315544974252249943e+01,-1.365785229949640112e+01,-5.363491713218769519e+02
2.488699999999998269e+01,-4.314821084507810411e+01,-1.366122892485939921e+01,-5.363443102973250234e+02
2.549399999999998201e+01,-4.314162144869420246e+01,-1.366389519501119842e+01,-5.363354913217310695e+02
2.610099999999998133e+01,-4.313574771912289663e+01,-1.366567804858459922e+01,-5.363249117290130243e+02
2.670799999999998064e+01,-4.313065582211609694e+01,-1.366640442421289947e+01,-5.363147688530859796e+02
2.731499999999997996e+01,-4.312641192342569951e+01,-1.366590126052890142e+01,-5.363072600278679829e+02
