# Time,X,Y,Z
0.000000000000000000e+00,-4.017762374877929688e+01,-1.081776428222659980e+01,-5.312481079101560226e+02
6.069999999999999840e-01,-4.018495904266359986e+01,-1.082188331085209931e+01,-5.312488422119139386e+02
1.213999999999999968e+00,-4.019163740127559947e+01,-1.082629399475099952e+01,-5.312501040771479666e+02
1.820999999999999952e+00,-4.019765882461550177e+01,-1.083099633392330219e+01,-5.312518935058590159e+02
2.427999999999999936e+00,-4.020302331268310070e+01,-1.083599032836909970e+01,-5.312542104980469730e+02
3.035000000000000142e+00,-4.020773086547850284e+01,-1.084127597808840093e+01,-5.312570550537110421e+02
3.642000000000000348e+00,-4.021144984323070304e+01,-1.084705601459380198e+01,-5.312610699886470229e+02
4.249000000000000554e+00,-4.021418024593980078e+01,-1.085333043788530105e+01,-5.312662553028540060e+02
4.856000000000000760e+00,-4.021641953326199825e+01,-1.085979515069400136e+01,-5.312716467726401106e+02
5.463000000000000966e+00,-4.021866516485410159e+01,-1.086614605575059933e+01,-5.312762801743130012e+02
6.070000000000001172e+00,-4.022141460037229876e+01,-1.087207905578609868e+01,-5.312791912841800013e+02
6.677000000000001378e+00,-4.022132155416579735e+01,-1.087523006275650062e+01,-5.312747771018599678e+02
7.284000000000001585e+00,-4.021898758485729530e+01,-1.087478705111040078e+01,-5.312616025729670355e+02
7.891000000000001791e+00,-4.022083191851339734e+01,-1.087277401731759952e+01,-5.312449553928029218e+02
8.498000000000001108e+00,-4.023327378120099951e+01,-1.087121495784790071e+01,-5.312301232566679801e+02
9.105000000000000426e+00,-4.026273239898679890e+01,-1.087213386917109936e+01,-5.312223938598630184e+02
9.711999999999999744e+00,-4.030547652496790079e+01,-1.088177704633990039e+01,-5.312204761951099954e+02
1.031899999999999906e+01,-4.035226804174120474e+01,-1.090070906311669852e+01,-5.312198260875319420e+02
1.092599999999999838e+01,-4.040126586962379207e+01,-1.092243133403690081e+01,-5.312208514810320139e+02
1.153299999999999770e+01,-4.045062892893240303e+01,-1.094044527363549868e+01,-5.312239603195120026e+02
1.213999999999999702e+01,-4.049851613998410471e+01,-1.094825229644780151e+01,-5.312295605468749500e+02
1.274699999999999633e+01,-4.054530005867689368e+01,-1.094328962939650118e+01,-5.312368038783499742e+02
1.335399999999999565e+01,-4.059221180838370202e+01,-1.093036291912650171e+01,-5.312445575969289848e+02
1.396099999999999497e+01,-4.063869816063380114e+01,-1.091402620975569882e+01,-5.312528029981590407e+02
1.456799999999999429e+01,-4.068420588695629903e+01,-1.089883354540230087e+01,-5.312615213775869734e+02
1.517499999999999361e+01,-4.072818175888060210e+01,-1.088933897018429953e+01,-5.312706940307620016e+02
1.578199999999999292e+01,-4.076024655301210231e+01,-1.088756016786659941e+01,-5.312805840204019887e+02
