# Time,X,Y,Z
0.000000000000000000e+00,-4.198981857299799714e+01,-1.243280410766599964e+01,-5.297824096679689774e+02
6.069999999999999840e-01,-4.198921561447139794e+01,-1.242932664489749861e+01,-5.297794234960939548e+02
1.213999999999999968e+00,-4.198867258438110639e+01,-1.242619620513919898e+01,-5.297761938378910145e+02
1.820999999999999952e+00,-4.198818948272710116e+01,-1.242341278839109897e+01,-5.297727206933590196e+02
2.427999999999999936e+00,-4.198776630950929700e+01,-1.242097639465330161e+01,-5.297690040625000165e+02
3.035000000000000142e+00,-4.198740306472780048e+01,-1.241888702392579980e+01,-5.297650439453129820e+02
3.642000000000000348e+00,-4.198711666220540195e+01,-1.241741158695769975e+01,-5.297607651440860081e+02
4.249000000000000554e+00,-4.198690710194210141e+01,-1.241655008374919866e+01,-5.297561676588210275e+02
4.856000000000000760e+00,-4.198674901320359965e+01,-1.241590214817620108e+01,-5.297513642860830032e+02
5.463000000000000966e+00,-4.198661702525589590e+01,-1.241506741411510006e+01,-5.297464678224379213e+02
6.070000000000001172e+00,-4.198648576736449911e+01,-1.241364551544189965e+01,-5.297415910644530186e+02
6.677000000000001378e+00,-4.198798664286550064e+01,-1.239996544849929982e+01,-5.297348917740359866e+02
7.284000000000001585e+00,-4.199249274051960157e+01,-1.237012019851709788e+01,-5.297256724501160079e+02
7.891000000000001791e+00,-4.199959121772970150e+01,-1.233535538270190024e+01,-5.297157629947939768e+02
8.498000000000001108e+00,-4.200886923189879951e+01,-1.230691661826060113e+01,-5.297069933101689685e+02
9.105000000000000426e+00,-4.201991394042970285e+01,-1.229604952239989935e+01,-5.297011932983400584e+02
9.711999999999999744e+00,-4.205290787169629851e+01,-1.230756234198010013e+01,-5.297079940969490508e+02
1.031899999999999906e+01,-4.211535690991939873e+01,-1.233327605658329951e+01,-5.297301305668910345e+02
1.092599999999999838e+01,-4.218783324627260356e+01,-1.236495538249940118e+01,-5.297590881951470010e+02
1.153299999999999770e+01,-4.225090907192960543e+01,-1.239436503601799977e+01,-5.297863524686939627e+02
1.213999999999999702e+01,-4.228515657806399730e+01,-1.241326973342900075e+01,-5.298034088745120016e+02
1.274699999999999633e+01,-4.229087406338179278e+01,-1.242054344810019906e+01,-5.298087553706830022e+02
1.335399999999999565e+01,-4.228578636473970676e+01,-1.242280537274240082e+01,-5.298088580939810299e+02
1.396099999999999497e+01,-4.227660548053709988e+01,-1.242343805265880086e+01,-5.298071547994160255e+02
1.456799999999999429e+01,-4.227004340917329728e+01,-1.242582403315269879e+01,-5.298070832420049783e+02
1.517499999999999361e+01,-4.227281214904790119e+01,-1.243334585952760030e+01,-5.298120811767579426e+02
1.578199999999999292e+01,-4.228753273615699726e+01,-1.245656953579459980e+01,-5.298293649745329503e+02
1.638899999999999224e+01,-4.230857167447850031e+01,-1.249552262152950100e+01,-5.298575812027339680e+02
1.699599999999999156e+01,-4.233025916438410263e+01,-1.253777999538199950e+01,-5.298873129111980234e+02
1.760299999999999088e+01,-4.234692540624520518e+01,-1.257091653600219949e+01,-5.299091431497619169e+02
1.820999999999999019e+01,-4.235290060043340077e+01,-1.258250712203980015e+01,-5.299136549682619943e+02
1.881699999999998951e+01,-4.234592424716399961e+01,-1.257148404116109930e+01,-5.299046455025520572e+02
1.942399999999998883e+01,-4.233088319794290300e+01,-1.254934978145680269e+01,-5.298931632264060454e+02
2.003099999999998815e+01,-4.231282868007750153e+01,-1.252253452221390084e+01,-5.298806681965440930e+02
2.063799999999998747e+01,-4.229681192087549846e+01,-1.249746844271919954e+01,-5.298686204696820141e+02
2.124499999999998678e+01,-4.228788414764400017e+01,-1.248058172225949924e+01,-5.298584801025390334e+02
2.185199999999998610e+01,-4.228626826529149696e+01,-1.247218490540359959e+01,-5.298499116479920303e+02
2.245899999999998542e+01,-4.228738818243930098e+01,-1.246675552276489896e+01,-5.298415124362650204e+02
2.306599999999998474e+01,-4.228909663196520086e+01,-1.246197423269710036e+01,-5.298331416900920203e+02
2.367299999999998406e+01,-4.228924634674689997e+01,-1.245552169355430117e+01,-5.298246586322089797e+02
2.427999999999998337e+01,-4.228569005966189565e+01,-1.244507856369019905e+01,-5.298159224853520755e+02
2.488699999999998269e+01,-4.227660547723149875e+01,-1.242416375429630016e+01,-5.298055997913120336e+02
2.549399999999998201e+01,-4.226366438348799903e+01,-1.239310091395509872e+01,-5.297934375306659831e+02
