# Time,X,Y,Z
0.000000000000000000e+00,-3.550773620605470171e+01,-1.312980270385740056e+01,-5.314713134765630684e+02
6.069999999999999840e-01,-3.551054803344730004e+01,-1.312983787124630020e+01,-5.314763945849609854e+02
1.213999999999999968e+00,-3.551474619720460169e+01,-1.313541209899899975e+01,-5.314803119946290053e+02
1.820999999999999952e+00,-3.552033069732670612e+01,-1.314652538711549923e+01,-5.314830657055659913e+02
2.427999999999999936e+00,-3.552730153381349965e+01,-1.316317773559569915e+01,-5.314846557177729665e+02
3.035000000000000142e+00,-3.553565870666500359e+01,-1.318536914443969899e+01,-5.314850820312500446e+02
3.642000000000000348e+00,-3.554733129473750353e+01,-1.321800285318419910e+01,-5.314843218533129630e+02
4.249000000000000554e+00,-3.556231929803099945e+01,-1.326107886182919948e+01,-5.314823751839620627e+02
4.856000000000000760e+00,-3.557772909826110208e+01,-1.330724231106960076e+01,-5.314792762122219756e+02
5.463000000000000966e+00,-3.559066707714359978e+01,-1.334913834160030177e+01,-5.314750591271180156e+02
6.070000000000001172e+00,-3.559823961639399670e+01,-1.337941209411619958e+01,-5.314697581176760650e+02
6.677000000000001378e+00,-3.559453674901759967e+01,-1.340019156358489916e+01,-5.314604699049720011e+02
7.284000000000001585e+00,-3.557945481171029911e+01,-1.341823175476680063e+01,-5.314462800149079840e+02
7.891000000000001791e+00,-3.555880964172470016e+01,-1.343311832304610043e+01,-5.314302058437449432e+02
8.498000000000001108e+00,-3.553841707631320190e+01,-1.344443692380669830e+01,-5.314152647877430127e+02
9.105000000000000426e+00,-3.552409295272829581e+01,-1.345177321243289903e+01,-5.314044742431640316e+02
9.711999999999999744e+00,-3.551615781182750453e+01,-1.345647952001990078e+01,-5.313992657077869808e+02
1.031899999999999906e+01,-3.551156969280229703e+01,-1.346005222547480074e+01,-5.313985275520250298e+02
1.092599999999999838e+01,-3.551110068040620149e+01,-1.346229305589899994e+01,-5.314014624810899932e+02
1.153299999999999770e+01,-3.551552285939229137e+01,-1.346300373839390119e+01,-5.314072732001940267e+02
1.213999999999999702e+01,-3.552560831451420142e+01,-1.346198600006099966e+01,-5.314151624145509913e+02
1.274699999999999633e+01,-3.555720664796899655e+01,-1.345918168127959902e+01,-5.314322025723130309e+02
1.335399999999999565e+01,-3.561429319140920313e+01,-1.345465682296409859e+01,-5.314599952661200177e+02
1.396099999999999497e+01,-3.567982862377079556e+01,-1.344839945301890083e+01,-5.314895369179109821e+02
1.456799999999999429e+01,-3.573677362398979795e+01,-1.344039759934809908e+01,-5.315118239496250681e+02
1.517499999999999361e+01,-3.576808887100219891e+01,-1.343063928985599986e+01,-5.315178527832030113e+02
1.578199999999999292e+01,-3.577804544806329545e+01,-1.341515119779919907e+01,-5.315118144845159804e+02
1.638899999999999224e+01,-3.578396783707820106e+01,-1.339299783380859843e+01,-5.315044365974050606e+02
1.699599999999999156e+01,-3.578839681495829694e+01,-1.336872398184980071e+01,-5.314965202607600077e+02
1.760299999999999088e+01,-3.579387315861470142e+01,-1.334687442588839978e+01,-5.314888666134719415e+02
1.820999999999999019e+01,-3.580293764495850439e+01,-1.333199394989009789e+01,-5.314822767944340285e+02
1.881699999999998951e+01,-3.581702114981910512e+01,-1.332380854135419845e+01,-5.314767038246350239e+02
1.942399999999998883e+01,-3.583411627773210029e+01,-1.331880552916169869e+01,-5.314713729114720309e+02
2.003099999999998815e+01,-3.585160639866749932e+01,-1.331667170935049960e+01,-5.314659934734429498e+02
2.063799999999998747e+01,-3.586687488259589429e+01,-1.331709387795859989e+01,-5.314602749290449992e+02
2.124499999999998678e+01,-3.587730509948729463e+01,-1.331975883102419900e+01,-5.314539266967769890e+02
2.185199999999998610e+01,-3.587907195974510444e+01,-1.332577548874080264e+01,-5.314465709114730316e+02
2.245899999999998542e+01,-3.587145784554900274e+01,-1.333493312963959987e+01,-5.314383326174470312e+02
2.306599999999998474e+01,-3.585650733453389449e+01,-1.334493908726409828e+01,-5.314296755974210100e+02
2.367299999999998406e+01,-3.583626500433479833e+01,-1.335350069515810034e+01,-5.314210636341169902e+02
2.427999999999998337e+01,-3.581277543258670448e+01,-1.335832528686519893e+01,-5.314129605102540381e+02
2.488699999999998269e+01,-3.578201622855770125e+01,-1.335725629769969913e+01,-5.314055901611179706e+02
2.549399999999998201e+01,-3.574313801590739814e+01,-1.335175728040819898e+01,-5.313988238449230721e+02
2.610099999999998133e+01,-3.570294489385810266e+01,-1.334496574468379926e+01,-5.313925963287840659e+02
2.670799999999998064e+01,-3.566824096163190205e+01,-1.334001920021940002e+01,-5.313868423798169260e+02
2.731499999999997996e+01,-3.564583031845089778e+01,-1.334005515670780184e+01,-5.313814967651370580e+02
2.792199999999997928e+01,-3.563287720614150089e+01,-1.334531484925180145e+01,-5.313779376482749512e+02
2.852899999999997860e+01,-3.562140615548239708e+01,-1.335296725074509894e+01,-5.313771735430900662e+02
2.913599999999997792e+01,-3.561051169912499859e+01,-1.336154147756669985e+01,-5.313785847421850121e+02
2.974299999999997723e+01,-3.559928836972060395e+01,-1.336956664609570034e+01,-5.313815515381650130e+02
3.034999999999997655e+01,-3.558683069992070358e+01,-1.337557187271119830e+01,-5.313854542236330190e+02
3.095699999999997587e+01,-3.557307401080949916e+01,-1.338051089537770011e+01,-5.313930448285069588e+02
3.156399999999997519e+01,-3.555878874767179809e+01,-1.338529310806580064e+01,-5.314053912230650667e+02
3.217099999999997806e+01,-3.554432212945879144e+01,-1.338838111116309904e+01,-5.314193474604489893e+02
3.277799999999997738e+01,-3.553002137512220315e+01,-1.338823750505749999e+01,-5.314317675938029879e+02
3.338499999999997669e+01,-3.551623370361329535e+01,-1.338332489013670035e+01,-5.314395056762699596e+02
3.399199999999997601e+01,-3.550467765295429956e+01,-1.337436125325940139e+01,-5.314399977621700373e+02
3.459899999999997533e+01,-3.549687408776640041e+01,-1.336366937979089897e+01,-5.314351337588350361e+02
3.520599999999997465e+01,-3.549287371689899828e+01,-1.335211906787939995e+01,-5.314284484989279917e+02
3.581299999999997397e+01,-3.549272724920169964e+01,-1.334058011567300106e+01,-5.314234768151089838e+02
3.641999999999997328e+01,-3.549648539352420329e+01,-1.332992232131959831e+01,-5.314237535400390016e+02
3.702699999999997260e+01,-3.551343491451969925e+01,-1.332006016336909937e+01,-5.314305962530289662e+02
3.763399999999997192e+01,-3.554590848730829578e+01,-1.331045310774780077e+01,-5.314410818529470362e+02
3.824099999999997124e+01,-3.558352568644009750e+01,-1.330128843366819780e+01,-5.314523841517900564e+02
3.884799999999997056e+01,-3.561590608646479694e+01,-1.329275342034300067e+01,-5.314616769615540761e+02
3.945499999999996987e+01,-3.563266926193239925e+01,-1.328503534698490185e+01,-5.314661340942379866e+02
4.006199999999996919e+01,-3.563802907133920428e+01,-1.328426628869589976e+01,-5.314669985763870272e+02
4.066899999999996851e+01,-3.564308181730660152e+01,-1.329271419946059929e+01,-5.314674079649629448e+02
4.127599999999996783e+01,-3.564777074057120387e+01,-1.330477017681480234e+01,-5.314673778675920630e+02
4.188299999999996714e+01,-3.565203908186990134e+01,-1.331482531829449911e+01,-5.314669238918990004e+02
4.248999999999996646e+01,-3.565583008193970471e+01,-1.331727072143549861e+01,-5.314660616455079207e+02
4.309699999999996578e+01,-3.565928618042760689e+01,-1.331198059952389912e+01,-5.314645491546880294e+02
4.370399999999996510e+01,-3.566263736046939670e+01,-1.330386873691869987e+01,-5.314624443532230771e+02
4.431099999999996442e+01,-3.566595817803479918e+01,-1.329488558776569818e+01,-5.314602127100090456e+02
4.491799999999996373e+01,-3.566932318909359623e+01,-1.328698160621049951e+01,-5.314583196939449863e+02
4.552499999999996305e+01,-3.567280694961550580e+01,-1.328210724639889939e+01,-5.314572307739259713e+02
4.613199999999996237e+01,-3.567789670254170176e+01,-1.327924804826780125e+01,-5.314590785602509868e+02
4.673899999999996169e+01,-3.568504166044530024e+01,-1.327658702694500015e+01,-5.314642027215239750e+02
4.734599999999996101e+01,-3.569275933374370169e+01,-1.327487084936239903e+01,-5.314703793140969310e+02
4.795299999999996032e+01,-3.569956723285429234e+01,-1.327484618245199854e+01,-5.314753843943229867e+02
4.855999999999995964e+01,-3.570398286819460054e+01,-1.327725969314579935e+01,-5.314769940185550468e+02
4.916699999999995896e+01,-3.570212037384699499e+01,-1.328130618224419912e+01,-5.314757387927979835e+02
4.977399999999995828e+01,-3.569254988009789997e+01,-1.328563244376189978e+01,-5.314737415192370236e+02
5.038099999999995759e+01,-3.567747289167090230e+01,-1.329016313445159980e+01,-5.314711665484969672e+02
5.098799999999995691e+01,-3.565909091328920510e+01,-1.329482291106630143e+01,-5.314681782311990901e+02
5.159499999999995623e+01,-3.563960544967650179e+01,-1.329953643035890032e+01,-5.314649409179689883e+02
5.220199999999995555e+01,-3.561663628474389753e+01,-1.330445157385019961e+01,-5.314601807542909455e+02
5.280899999999995487e+01,-3.558876238208549836e+01,-1.330965805024800019e+01,-5.314537685476219622e+02
5.341599999999995418e+01,-3.555962401594920408e+01,-1.331499325708519876e+01,-5.314475856415430144e+02
5.402299999999995350e+01,-3.553286146058290029e+01,-1.332029459189469733e+01,-5.314435133796320088e+02
5.462999999999995282e+01,-3.551211499023440155e+01,-1.332539945220949917e+01,-5.314434331054690119e+02
5.523699999999995214e+01,-3.549792711063209794e+01,-1.332942506433589891e+01,-5.314460487371540012e+02
5.584399999999995146e+01,-3.548796522506989959e+01,-1.333065896417019758e+01,-5.314487802547139381e+02
5.645099999999995077e+01,-3.548155695414410360e+01,-1.332769401362969930e+01,-5.314515830946140795e+02
5.705799999999995009e+01,-3.547802991845090048e+01,-1.331912307463200129e+01,-5.314544126933219559e+02
5.766499999999994941e+01,-3.547671173858639548e+01,-1.330353900909419984e+01,-5.314572244873049840e+02
5.827199999999994873e+01,-3.547760241455079466e+01,-1.328094181701659870e+01,-5.314600184765619133e+02
5.887899999999994805e+01,-3.548115019927979574e+01,-1.325226959045409991e+01,-5.314628243701170049e+02
5.948599999999994736e+01,-3.548735509277339872e+01,-1.321752232940669991e+01,-5.314656421679690084e+02
6.009299999999994668e+01,-3.549621709503170308e+01,-1.317670003387449995e+01,-5.314684718701170141e+02
