# Time,X,Y,Z
0.000000000000000000e+00,-4.205952072143549714e+01,-1.333890151977539951e+01,-5.303160400390630684e+02
6.069999999999999840e-01,-4.205927202835079726e+01,-1.333404237853999774e+01,-5.303109638671879793e+02
1.213999999999999968e+00,-4.205926961212160364e+01,-1.333075114868159972e+01,-5.303065406250000251e+02
1.820999999999999952e+00,-4.205951347274779550e+01,-1.332902783020020010e+01,-5.303027703125000016e+02
2.427999999999999936e+00,-4.206000361022950074e+01,-1.332887242309569764e+01,-5.302996529296869994e+02
3.035000000000000142e+00,-4.206074002456660565e+01,-1.333028492736820070e+01,-5.302971884765630648e+02
3.642000000000000348e+00,-4.206176154561560310e+01,-1.333429275299219796e+01,-5.302955347058659754e+02
4.249000000000000554e+00,-4.206306817337620174e+01,-1.334089589996769831e+01,-5.302946916175980050e+02
4.856000000000000760e+00,-4.206460166306420234e+01,-1.334855325333290033e+01,-5.302944225826470301e+02
5.463000000000000966e+00,-4.206630376989510012e+01,-1.335572369812590132e+01,-5.302944909719010411e+02
6.070000000000001172e+00,-4.206811624908450398e+01,-1.336086611938480218e+01,-5.302946601562499609e+02
6.677000000000001378e+00,-4.207319547623369971e+01,-1.335910519813280040e+01,-5.302957836335920092e+02
7.284000000000001585e+00,-4.208408276462279929e+01,-1.334990951729120034e+01,-5.302987637143010033e+02
7.891000000000001791e+00,-4.209979727598510379e+01,-1.333825381474539995e+01,-5.303034369879799215e+02
8.498000000000001108e+00,-4.211935817205399957e+01,-1.332911282838040101e+01,-5.303096400442310596e+02
9.105000000000000426e+00,-4.214178461456300084e+01,-1.332746129608150021e+01,-5.303172094726560317e+02
9.711999999999999744e+00,-4.218505366384039945e+01,-1.334175859899369954e+01,-5.303347224992030533e+02
1.031899999999999906e+01,-4.225480737201799997e+01,-1.337096840240509898e+01,-5.303652262526719596e+02
1.092599999999999838e+01,-4.233156238853420206e+01,-1.340582187041559870e+01,-5.304002621769509460e+02
1.153299999999999770e+01,-4.239583536282739828e+01,-1.343705016712540079e+01,-5.304313717159240014e+02
1.213999999999999702e+01,-4.242814294433589595e+01,-1.345538445663449956e+01,-5.304500963134770473e+02
1.274699999999999633e+01,-4.243642542678900043e+01,-1.345947594336720066e+01,-5.304561138911340095e+02
1.335399999999999565e+01,-4.244247995941029217e+01,-1.345686217502090010e+01,-5.304568107745919860e+02
1.396099999999999497e+01,-4.244760847488049649e+01,-1.345160383060560072e+01,-5.304552910139969981e+02
1.456799999999999429e+01,-4.245311290587999764e+01,-1.344776158913140129e+01,-5.304546586594950668e+02
1.517499999999999361e+01,-4.246029518508910172e+01,-1.344939612960819986e+01,-5.304580177612309626e+02
1.578199999999999292e+01,-4.246984816466409995e+01,-1.346259885950059854e+01,-5.304690433862400596e+02
1.638899999999999224e+01,-4.248070371334490147e+01,-1.348573533191009943e+01,-5.304858712560200047e+02
1.699599999999999156e+01,-4.249152228868700121e+01,-1.351127744430200117e+01,-5.305032964024060220e+02
1.760299999999999088e+01,-4.250096434824639857e+01,-1.353169709414160060e+01,-5.305161138572350410e+02
1.820999999999999019e+01,-4.250769034957890113e+01,-1.353946617889399917e+01,-5.305191186523439910e+02
1.881699999999998951e+01,-4.250336909296439813e+01,-1.352482258712180219e+01,-5.305087353720999772e+02
1.942399999999998883e+01,-4.248557483365149778e+01,-1.349091138006659918e+01,-5.304887113490769934e+02
2.003099999999998815e+01,-4.246182621164859938e+01,-1.344956521421319984e+01,-5.304648257374150262e+02
2.063799999999998747e+01,-4.243964186696379670e+01,-1.341261674604599996e+01,-5.304428576912580411e+02
2.124499999999998678e+01,-4.242654043960570220e+01,-1.339189863204959785e+01,-5.304285863647460246e+02
2.185199999999998610e+01,-4.242276227504749642e+01,-1.338768314304180151e+01,-5.304201467287469995e+02
2.245899999999998542e+01,-4.242205411691220007e+01,-1.338946890632769815e+01,-5.304117832061930358e+02
2.306599999999998474e+01,-4.242219420243299766e+01,-1.339292811312270004e+01,-5.304034391293229191e+02
2.367299999999998406e+01,-4.242096076884300260e+01,-1.339373295464189972e+01,-5.303950578303799830e+02
2.427999999999998337e+01,-4.241613205337520043e+01,-1.338755562210080186e+01,-5.303865826416019900e+02
2.488699999999998269e+01,-4.240534007378229830e+01,-1.337176156038669816e+01,-5.303779126313710321e+02
2.549399999999998201e+01,-4.239017311624489537e+01,-1.334978224974290129e+01,-5.303690812012399647e+02
2.610099999999998133e+01,-4.237434382063840133e+01,-1.332638893441830241e+01,-5.303602331832070149e+02
2.670799999999998064e+01,-4.236156482683810509e+01,-1.330635285866219952e+01,-5.303515134092700691e+02
2.731499999999997996e+01,-4.235554877471920321e+01,-1.329444526672359927e+01,-5.303430667114259904e+02
2.792199999999997928e+01,-4.235508696433689835e+01,-1.329214871138329990e+01,-5.303391370205380326e+02
2.852899999999997860e+01,-4.235595938598589782e+01,-1.329553592845869936e+01,-5.303416952400050377e+02
2.913599999999997792e+01,-4.235736171490120228e+01,-1.330126343675410006e+01,-5.303474766606290132e+02
2.974299999999997723e+01,-4.235848962631789760e+01,-1.330598775507369957e+01,-5.303532165732119665e+02
3.034999999999997655e+01,-4.235853879547119760e+01,-1.330636540222169906e+01,-5.303556502685549958e+02
3.095699999999997587e+01,-4.235752250403529473e+01,-1.329871276106640110e+01,-5.303523356744719877e+02
3.156399999999997519e+01,-4.235614597040920160e+01,-1.328489716958860001e+01,-5.303451016156259357e+02
