# Time,X,Y,Z
0.000000000000000000e+00,-4.198981857299799714e+01,-9.575107574462890625e+00,-5.328737182617189774e+02
6.069999999999999840e-01,-4.199222210037229530e+01,-9.571069806976320038e+00,-5.328733633105470062e+02
1.213999999999999968e+00,-4.199438712661739714e+01,-9.568379704742429936e+00,-5.328727258007810406e+02
1.820999999999999952e+00,-4.199631365173339503e+01,-9.567037267761230979e+00,-5.328718057324219899e+02
2.427999999999999936e+00,-4.199800167572020371e+01,-9.567042496032721388e+00,-5.328706031054689447e+02
3.035000000000000142e+00,-4.199945119857790132e+01,-9.568395389556890507e+00,-5.328691179199220187e+02
3.642000000000000348e+00,-4.200061065884860056e+01,-9.571453602534491623e+00,-5.328673315386109834e+02
4.249000000000000554e+00,-4.200148005653229433e+01,-9.576217134965519406e+00,-5.328652439615369758e+02
4.856000000000000760e+00,-4.200213673381570345e+01,-9.582149505548859025e+00,-5.328628831444539173e+02
5.463000000000000966e+00,-4.200265803288570510e+01,-9.588714232983400976e+00,-5.328602770431169802e+02
6.070000000000001172e+00,-4.200312129592899879e+01,-9.595374835968019767e+00,-5.328574536132809953e+02
6.677000000000001378e+00,-4.200072631709989679e+01,-9.603554129861301192e+00,-5.328478951876379597e+02
7.284000000000001585e+00,-4.199429861380949802e+01,-9.613884095711069833e+00,-5.328294150517180015e+02
7.891000000000001791e+00,-4.198635411312939425e+01,-9.624642000750059267e+00,-5.328085375905329784e+02
8.498000000000001108e+00,-4.197940874213139750e+01,-9.634105112211008404e+00,-5.327917871890970218e+02
9.105000000000000426e+00,-4.197597842788700007e+01,-9.640550697326659702e+00,-5.327856882324219896e+02
9.711999999999999744e+00,-4.198094310220599823e+01,-9.640456483675739818e+00,-5.327903067477690229e+02
1.031899999999999906e+01,-4.199591351064189837e+01,-9.633862005965390551e+00,-5.328004662049289664e+02
1.092599999999999838e+01,-4.201850180088199949e+01,-9.624387242120890917e+00,-5.328148271527060160e+02
1.153299999999999770e+01,-4.204632012061329505e+01,-9.615652170067560789e+00,-5.328320501399050499e+02
1.213999999999999702e+01,-4.207698061752320484e+01,-9.611276767730711157e+00,-5.328507957153320831e+02
1.274699999999999633e+01,-4.211801413301029839e+01,-9.612241936372440065e+00,-5.328721021183230278e+02
1.335399999999999565e+01,-4.217222130361690091e+01,-9.615779579304838620e+00,-5.328962198783260646e+02
1.396099999999999497e+01,-4.223011896974529833e+01,-9.619886177528188753e+00,-5.329206279793139629e+02
1.456799999999999429e+01,-4.228222397179789738e+01,-9.622558212042779502e+00,-5.329428054052599464e+02
1.517499999999999361e+01,-4.231905315017700531e+01,-9.621792163848880364e+00,-5.329602311401370116e+02
