# Time,X,Y,Z
0.000000000000000000e+00,-3.230154418945310368e+01,-1.452379989624019885e+01,-5.314945068359380684e+02
6.069999999999999840e-01,-3.229471961318969875e+01,-1.451293740814209876e+01,-5.314951694628909991e+02
1.213999999999999968e+00,-3.228908034751889744e+01,-1.450672727081300017e+01,-5.314948267407230560e+02
1.820999999999999952e+00,-3.228462639244079924e+01,-1.450516948425290131e+01,-5.314934786694340119e+02
2.427999999999999936e+00,-3.228135774795529755e+01,-1.450826404846189988e+01,-5.314911252490229572e+02
3.035000000000000142e+00,-3.227927441406249898e+01,-1.451601096343990172e+01,-5.314877664794920520e+02
3.642000000000000348e+00,-3.227910347015850334e+01,-1.453254140629069724e+01,-5.314827163807809711e+02
4.249000000000000554e+00,-3.228084491624340302e+01,-1.455785537701409993e+01,-5.314759749528909651e+02
4.856000000000000760e+00,-3.228340813322279956e+01,-1.458575610995469773e+01,-5.314685711659089975e+02
5.463000000000000966e+00,-3.228570250200250058e+01,-1.461004683945709992e+01,-5.314615339899230548e+02
6.070000000000001172e+00,-3.228663740348819999e+01,-1.462453079986569904e+01,-5.314558923950199869e+02
6.677000000000001378e+00,-3.228395115092499879e+01,-1.463078939483269991e+01,-5.314521705691280431e+02
7.284000000000001585e+00,-3.227709423028370139e+01,-1.463476841734710021e+01,-5.314497517861460665e+02
7.891000000000001791e+00,-3.226754428155850007e+01,-1.463681768575860076e+01,-5.314479536451129889e+02
8.498000000000001108e+00,-3.225677894474350182e+01,-1.463728701841730206e+01,-5.314460937450700158e+02
9.105000000000000426e+00,-3.224627585983279943e+01,-1.463652623367310035e+01,-5.314434896850589212e+02
9.711999999999999744e+00,-3.221765910690180590e+01,-1.463204424831919859e+01,-5.314362970881589945e+02
1.031899999999999906e+01,-3.216469558054580347e+01,-1.462339375376379991e+01,-5.314240585298670112e+02
1.092599999999999838e+01,-3.210707714253889833e+01,-1.461399023027889932e+01,-5.314111720378469954e+02
1.153299999999999770e+01,-3.206449565465499774e+01,-1.460724915813649893e+01,-5.314020356397639944e+02
1.213999999999999702e+01,-3.205664297866820078e+01,-1.460658601760859909e+01,-5.314010473632810090e+02
