# Time,X,Y,Z
0.000000000000000000e+00,-3.871392822265629974e+01,-1.030908966064450105e+01,-5.353376464843750000e+02
6.069999999999999840e-01,-3.871150045455929956e+01,-1.030906096878049993e+01,-5.353377888281249852e+02
1.213999999999999968e+00,-3.871004370056149924e+01,-1.031073970947269913e+01,-5.353376315087889452e+02
1.820999999999999952e+00,-3.870955796066279930e+01,-1.031412588272090147e+01,-5.353371745263669936e+02
2.427999999999999936e+00,-3.871004323486329213e+01,-1.031921948852540005e+01,-5.353364178808590168e+02
3.035000000000000142e+00,-3.871149952316280007e+01,-1.032602052688599947e+01,-5.353353615722660379e+02
3.642000000000000348e+00,-3.871495458190990036e+01,-1.033678297440990157e+01,-5.353340494663400477e+02
4.249000000000000554e+00,-3.872040841110450060e+01,-1.035150683109699976e+01,-5.353324815630809326e+02
4.856000000000000760e+00,-3.872631937622399789e+01,-1.036681113203669824e+01,-5.353305920638599673e+02
5.463000000000000966e+00,-3.873114584274590300e+01,-1.037931491231839942e+01,-5.353283151700460394e+02
6.070000000000001172e+00,-3.873334617614749931e+01,-1.038563720703130144e+01,-5.353255850830079225e+02
6.677000000000001378e+00,-3.872355011813780123e+01,-1.038378751474780159e+01,-5.353181638796520474e+02
7.284000000000001585e+00,-3.869862908504010335e+01,-1.037638652361239977e+01,-5.353045995139459592e+02
7.891000000000001791e+00,-3.866640395425370258e+01,-1.036697005307240005e+01,-5.352890050028460109e+02
8.498000000000001108e+00,-3.863469560317729190e+01,-1.035907392257539961e+01,-5.352754933633129895e+02
9.105000000000000426e+00,-3.861132490921020377e+01,-1.035623395156859949e+01,-5.352681776123049531e+02
9.711999999999999744e+00,-3.859910110808860395e+01,-1.035711525399769961e+01,-5.352662164574400094e+02
1.031899999999999906e+01,-3.859570751102609876e+01,-1.035805025695080062e+01,-5.352659039467189359e+02
1.092599999999999838e+01,-3.860127610863749936e+01,-1.035907574958890009e+01,-5.352670561076680542e+02
1.153299999999999770e+01,-3.861593889153779458e+01,-1.036022852107340064e+01,-5.352694889678150503e+02
1.213999999999999702e+01,-3.863982785034179557e+01,-1.036154536056519859e+01,-5.352730185546880648e+02
1.274699999999999633e+01,-3.870040725858559938e+01,-1.036298173163940106e+01,-5.352772554456230409e+02
1.335399999999999565e+01,-3.880488051571329322e+01,-1.036447677292319902e+01,-5.352819446887980348e+02
1.396099999999999497e+01,-3.892298830120200392e+01,-1.036604278615580021e+01,-5.352871040179990132e+02
1.456799999999999429e+01,-3.902447129452890096e+01,-1.036769207307660068e+01,-5.352927511670139893e+02
1.517499999999999361e+01,-3.907907017517089798e+01,-1.036943693542480105e+01,-5.352989038696289299e+02
1.578199999999999292e+01,-3.909791194523339897e+01,-1.037287714642619996e+01,-5.353073548437610043e+02
1.638899999999999224e+01,-3.911225143822629491e+01,-1.037858257010659990e+01,-5.353185463702830020e+02
1.699599999999999156e+01,-3.912202108073390150e+01,-1.038502064440509898e+01,-5.353304705274140360e+02
1.760299999999999088e+01,-3.912715329934039943e+01,-1.039065880726069935e+01,-5.353411193933750383e+02
1.820999999999999019e+01,-3.912758052062989833e+01,-1.039396449661249910e+01,-5.353484850463870544e+02
1.881699999999998951e+01,-3.912424554685760114e+01,-1.039374359213369914e+01,-5.353504797883159654e+02
1.942399999999998883e+01,-3.911905640085320357e+01,-1.039085973752449910e+01,-5.353479966319180221e+02
2.003099999999998815e+01,-3.911339334006260060e+01,-1.038686701676469859e+01,-5.353434987217430034e+02
2.063799999999998747e+01,-3.910863662193160195e+01,-1.038331951383450047e+01,-5.353394492023410294e+02
2.124499999999998678e+01,-3.910616650390629445e+01,-1.038177131271359954e+01,-5.353383112182619925e+02
2.185199999999998610e+01,-3.911284479327500208e+01,-1.038266494129250006e+01,-5.353423906693940353e+02
2.245899999999998542e+01,-3.912951749033520343e+01,-1.038482702702209970e+01,-5.353501582445339864e+02
2.306599999999998474e+01,-3.914854114204560176e+01,-1.038738780322290012e+01,-5.353583242715989172e+02
2.367299999999998406e+01,-3.916227229536539767e+01,-1.038947750321559838e+01,-5.353635990785040804e+02
2.427999999999998337e+01,-3.916306749725340097e+01,-1.039022636032099989e+01,-5.353626929931639324e+02
2.488699999999998269e+01,-3.914059828282820064e+01,-1.038909819453319905e+01,-5.353563102140880119e+02
2.549399999999998201e+01,-3.909777319156460607e+01,-1.038638380021640018e+01,-5.353478167116459190e+02
2.610099999999998133e+01,-3.904680427695639366e+01,-1.038245387224690042e+01,-5.353379154715440791e+02
2.670799999999998064e+01,-3.899990359249729721e+01,-1.037767910550100048e+01,-5.353273094794909639e+02
2.731499999999997996e+01,-3.896928319168090127e+01,-1.037243019485469908e+01,-5.353167017211910661e+02
2.792199999999997928e+01,-3.895192858531620317e+01,-1.036431114984969959e+01,-5.353052264745169850e+02
2.852899999999997860e+01,-3.893643979966629587e+01,-1.035234275958890038e+01,-5.352923163406750291e+02
2.913599999999997792e+01,-3.892245066140669962e+01,-1.033902088829049859e+01,-5.352791217903750294e+02
2.974299999999997723e+01,-3.890959499721229520e+01,-1.032684140017280150e+01,-5.352667932943270444e+02
3.034999999999997655e+01,-3.889750663375850337e+01,-1.031830015945430112e+01,-5.352564813232420420e+02
3.095699999999997587e+01,-3.888962970840279354e+01,-1.031535179731419838e+01,-5.352526339508079900e+02
3.156399999999997519e+01,-3.888719491478920531e+01,-1.031753967859690135e+01,-5.352572312755979738e+02
3.217099999999997806e+01,-3.888651591402320662e+01,-1.032374276801880164e+01,-5.352677218056479660e+02
3.277799999999997738e+01,-3.888390636721010196e+01,-1.033284003029609899e+01,-5.352815540489930299e+02
3.338499999999997669e+01,-3.887567993545529532e+01,-1.034371043014530045e+01,-5.352961765136719805e+02
3.399199999999997601e+01,-3.882977761019650131e+01,-1.036132253369969902e+01,-5.353164364103589605e+02
3.459899999999997533e+01,-3.873741504636439714e+01,-1.038713396205459993e+01,-5.353446152608850070e+02
3.520599999999997465e+01,-3.862981790030389817e+01,-1.041475726236890154e+01,-5.353743130400220025e+02
3.581299999999997397e+01,-3.853821182835999792e+01,-1.043780498180140093e+01,-5.353991297225379640e+02
3.641999999999997328e+01,-3.849382248687739860e+01,-1.044988966751100001e+01,-5.354126652832029549e+02
3.702699999999997260e+01,-3.849119638804680221e+01,-1.045046115275759924e+01,-5.354126388038059758e+02
3.763399999999997192e+01,-3.849933381846599900e+01,-1.044550773035830105e+01,-5.354044721190879272e+02
3.824099999999997124e+01,-3.851114109609110159e+01,-1.043844963680790094e+01,-5.353933193332479732e+02
3.884799999999997056e+01,-3.851952453887800232e+01,-1.043270710860109851e+01,-5.353843345504850504e+02
3.945499999999996987e+01,-3.851739046478270723e+01,-1.043170038223269991e+01,-5.353826718750000282e+02
4.006199999999996919e+01,-3.850561561006700373e+01,-1.043507505016160053e+01,-5.353867126801929999e+02
4.066899999999996851e+01,-3.849142566864549764e+01,-1.043965883380420046e+01,-5.353911948807610770e+02
4.127599999999996783e+01,-3.847725039495350075e+01,-1.044464516309040114e+01,-5.353958073928430395e+02
4.188299999999996714e+01,-3.846551954342650248e+01,-1.044922746795030122e+01,-5.354002391325799408e+02
4.248999999999996646e+01,-3.845866286849980042e+01,-1.045259917831420005e+01,-5.354041790161129484e+02
4.309699999999996578e+01,-3.845562843902289529e+01,-1.045407266470309970e+01,-5.354075489700339858e+02
4.370399999999996510e+01,-3.845377008605560576e+01,-1.045349836826230039e+01,-5.354104880209580415e+02
4.431099999999996442e+01,-3.845312620734820541e+01,-1.045087682485819869e+01,-5.354130107350580374e+02
4.491799999999996373e+01,-3.845373520065110284e+01,-1.044620857035699935e+01,-5.354151316785080326e+02
4.552499999999996305e+01,-3.845563546371460006e+01,-1.043949414062499947e+01,-5.354168654174800395e+02
4.613199999999996237e+01,-3.845969842618549706e+01,-1.042164623083880137e+01,-5.354106276841159797e+02
4.673899999999996169e+01,-3.846584833389739799e+01,-1.038995356734590025e+01,-5.353937555388480405e+02
4.734599999999996101e+01,-3.847270280888169935e+01,-1.035398073276959963e+01,-5.353736455402910224e+02
4.795299999999996032e+01,-3.847887947316930024e+01,-1.032329230973300049e+01,-5.353576942470609765e+02
4.855999999999995964e+01,-3.848299594879149765e+01,-1.030745288085939926e+01,-5.353532982177729309e+02
4.916699999999995896e+01,-3.848098643216810189e+01,-1.030296961312649984e+01,-5.353613097696210161e+02
