# Time,X,Y,Z
0.000000000000000000e+00,-4.066552352905269885e+01,-1.110850906372069780e+01,-5.310991821289060226e+02
6.069999999999999840e-01,-4.067363740722660026e+01,-1.111222868942260078e+01,-5.310989745214840241e+02
1.213999999999999968e+00,-4.068098971755979676e+01,-1.111612482009890002e+01,-5.310993258691410119e+02
1.820999999999999952e+00,-4.068758046005250151e+01,-1.112019745574949958e+01,-5.311002361718750535e+02
2.427999999999999936e+00,-4.069340963470460082e+01,-1.112444659637449895e+01,-5.311017054296880815e+02
3.035000000000000142e+00,-4.069847724151610180e+01,-1.112887224197390168e+01,-5.311037336425779358e+02
3.642000000000000348e+00,-4.070243878158400008e+01,-1.113357825365090115e+01,-5.311068399067270320e+02
4.249000000000000554e+00,-4.070529425490829567e+01,-1.113856463140559860e+01,-5.311110242221340059e+02
4.856000000000000760e+00,-4.070756040984360169e+01,-1.114367558358310006e+01,-5.311155079445289857e+02
5.463000000000000966e+00,-4.070975399474429679e+01,-1.114875531852819890e+01,-5.311195124296419863e+02
6.070000000000001172e+00,-4.071239175796510068e+01,-1.115364804458619830e+01,-5.311222590332030222e+02
6.677000000000001378e+00,-4.071569671345100261e+01,-1.115628091464400029e+01,-5.311155439249829442e+02
7.284000000000001585e+00,-4.071998486552979557e+01,-1.115585740304309859e+01,-5.310972504503999971e+02
7.891000000000001791e+00,-4.072591244812979738e+01,-1.115413620030969888e+01,-5.310757307286579589e+02
8.498000000000001108e+00,-4.073413569517929744e+01,-1.115287599697029997e+01,-5.310593368789599253e+02
9.105000000000000426e+00,-4.074531084060670594e+01,-1.115383548355099919e+01,-5.310564210205079689e+02
9.711999999999999744e+00,-4.077887686178379312e+01,-1.116582784136810069e+01,-5.310637283100420518e+02
1.031899999999999906e+01,-4.084273614408530051e+01,-1.119063254279380004e+01,-5.310723280585599468e+02
1.092599999999999838e+01,-4.092024003344349836e+01,-1.121945771493870048e+01,-5.310820586166580597e+02
1.153299999999999770e+01,-4.099473987579069956e+01,-1.124351148491319918e+01,-5.310927583349280212e+02
1.213999999999999702e+01,-4.104958701705929514e+01,-1.125400197982789940e+01,-5.311042655639649865e+02
1.274699999999999633e+01,-4.108775150943220211e+01,-1.124869166074589977e+01,-5.311165320437950186e+02
1.335399999999999565e+01,-4.112308307379380068e+01,-1.123461549004399984e+01,-5.311292556786920613e+02
1.396099999999999497e+01,-4.115525255912889691e+01,-1.121689034680290042e+01,-5.311418940656160430e+02
1.456799999999999429e+01,-4.118393081442260240e+01,-1.120063311010360074e+01,-5.311539048015309845e+02
1.517499999999999361e+01,-4.120878868865970190e+01,-1.119096065902710002e+01,-5.311647454833979509e+02
1.578199999999999292e+01,-4.123305929386510371e+01,-1.118969558451009938e+01,-5.311746998711039396e+02
1.638899999999999224e+01,-4.125668964668520289e+01,-1.119303339649260032e+01,-5.311844632896910525e+02
1.699599999999999156e+01,-4.127442145303649568e+01,-1.119765035256050112e+01,-5.311941106838589803e+02
1.760299999999999088e+01,-4.128099641883589754e+01,-1.120022271029930039e+01,-5.312037169983070726e+02
