# Time,X,Y,Z
0.000000000000000000e+00,-4.474766540527340197e+01,-1.138730621337890092e+01,-5.344486083984380684e+02
6.069999999999999840e-01,-4.474799136703489921e+01,-1.138783729293819924e+01,-5.344483361206059726e+02
1.213999999999999968e+00,-4.474844306594849286e+01,-1.139001365921020081e+01,-5.344473963500980744e+02
1.820999999999999952e+00,-4.474902050201421133e+01,-1.139383531219480084e+01,-5.344457890869140329e+02
2.427999999999999936e+00,-4.474972367523189831e+01,-1.139930225189209878e+01,-5.344435143310549847e+02
3.035000000000000142e+00,-4.475055258560179539e+01,-1.140641447830199873e+01,-5.344405720825200206e+02
3.642000000000000348e+00,-4.475158508498489596e+01,-1.141533950175859857e+01,-5.344367554003299574e+02
4.249000000000000554e+00,-4.475282117338110055e+01,-1.142607732226190009e+01,-5.344320642844869553e+02
4.856000000000000760e+00,-4.475414407299889774e+01,-1.143837667431080085e+01,-5.344268091464570034e+02
5.463000000000000966e+00,-4.475543700604670505e+01,-1.145198629240419841e+01,-5.344213003977080234e+02
6.070000000000001172e+00,-4.475658319473270552e+01,-1.146665491104129941e+01,-5.344158484497070276e+02
6.677000000000001378e+00,-4.474988429442870341e+01,-1.148253556820309917e+01,-5.344087098436029919e+02
7.284000000000001585e+00,-4.473367405633229055e+01,-1.149954086551899834e+01,-5.343991047708340147e+02
7.891000000000001791e+00,-4.471688384639089264e+01,-1.151705888296000069e+01,-5.343887891183039756e+02
8.498000000000001108e+00,-4.470844503055170094e+01,-1.153447770049730003e+01,-5.343795187729190275e+02
9.105000000000000426e+00,-4.471728897476199904e+01,-1.155118539810180245e+01,-5.343730496215820267e+02
9.711999999999999744e+00,-4.473912103519300132e+01,-1.156556485799109879e+01,-5.343798569050910601e+02
1.031899999999999906e+01,-4.476315057856550084e+01,-1.157736580117219916e+01,-5.344029006256870389e+02
1.092599999999999838e+01,-4.478856498665029306e+01,-1.158802656580019885e+01,-5.344326638124380224e+02
1.153299999999999770e+01,-4.481455164121869927e+01,-1.159898549003029977e+01,-5.344596294944140027e+02
1.213999999999999702e+01,-4.484029792404169967e+01,-1.161168091201780150e+01,-5.344742807006839485e+02
1.274699999999999633e+01,-4.486681444268729990e+01,-1.163988009668280199e+01,-5.344759866694460015e+02
1.335399999999999565e+01,-4.489460654982720200e+01,-1.168703707941009995e+01,-5.344726758656629499e+02
1.396099999999999497e+01,-4.492210374488860225e+01,-1.173912035405169974e+01,-5.344676701585549381e+02
1.456799999999999429e+01,-4.494773552729869692e+01,-1.178209841445969808e+01,-5.344642914173380177e+02
1.517499999999999361e+01,-4.496993139648439097e+01,-1.180193975448610111e+01,-5.344658615112309690e+02
1.578199999999999292e+01,-4.498253726822329668e+01,-1.179855868689389986e+01,-5.344751915171540304e+02
1.638899999999999224e+01,-4.498406486094620504e+01,-1.178321861724550068e+01,-5.344900368626949785e+02
1.699599999999999156e+01,-4.497994237805950490e+01,-1.175891167859169961e+01,-5.345061359430660559e+02
1.760299999999999088e+01,-4.497559802296999720e+01,-1.172863000398320033e+01,-5.345192271534829160e+02
1.820999999999999019e+01,-4.497645999908450420e+01,-1.169536572647090011e+01,-5.345250488891599616e+02
1.881699999999998951e+01,-4.498176592973609900e+01,-1.165505028016329980e+01,-5.345233391768920228e+02
1.942399999999998883e+01,-4.498713689735630084e+01,-1.160691366923970058e+01,-5.345170777038209735e+02
2.003099999999998815e+01,-4.499257629399890135e+01,-1.155889588185739925e+01,-5.345068653556829759e+02
2.063799999999998747e+01,-4.499808751171750032e+01,-1.151893690617399990e+01,-5.344933030182140783e+02
2.124499999999998678e+01,-4.500367394256589648e+01,-1.149497673034669809e+01,-5.344769915771479418e+02
2.185199999999998610e+01,-4.501008395610159596e+01,-1.148253718625730002e+01,-5.344568152356699784e+02
2.245899999999998542e+01,-4.501745108507479642e+01,-1.147164954637639944e+01,-5.344329881315539978e+02
2.306599999999998474e+01,-4.502485646632870697e+01,-1.146201795974440074e+01,-5.344081060524249551e+02
2.367299999999998406e+01,-4.503138123670620274e+01,-1.145334657540169943e+01,-5.343847647859079188e+02
2.427999999999998337e+01,-4.503610653305049993e+01,-1.144533954238889883e+01,-5.343655601196289808e+02
2.488699999999998269e+01,-4.503292440852220579e+01,-1.143761408300339966e+01,-5.343500472928969884e+02
2.549399999999998201e+01,-4.501972658919920178e+01,-1.142998069958349916e+01,-5.343367050106500074e+02
2.610099999999998133e+01,-4.500159372130040225e+01,-1.142243346123119885e+01,-5.343265142589569905e+02
2.670799999999998064e+01,-4.498360645104510525e+01,-1.141496643704820002e+01,-5.343204560238859813e+02
2.731499999999997996e+01,-4.497084542465209722e+01,-1.140757369613650063e+01,-5.343195112915039999e+02
2.792199999999997928e+01,-4.496212459964100105e+01,-1.140073982371160000e+01,-5.343232669247810236e+02
2.852899999999997860e+01,-4.495338353720320868e+01,-1.139500728592269851e+01,-5.343295852633110599e+02
2.913599999999997792e+01,-4.494539128906529157e+01,-1.139045697327130036e+01,-5.343368605081039959e+02
2.974299999999997723e+01,-4.493891690695420493e+01,-1.138716977625919746e+01,-5.343434868601669905e+02
3.034999999999997655e+01,-4.493472944259639945e+01,-1.138522658538819954e+01,-5.343478585205079980e+02
3.095699999999997587e+01,-4.493239203308600338e+01,-1.139366584225669854e+01,-5.343491851553510514e+02
3.156399999999997519e+01,-4.493066412877239912e+01,-1.141815529731569967e+01,-5.343488463636440429e+02
3.217099999999997806e+01,-4.492910925126609811e+01,-1.145371980434499903e+01,-5.343484912454830464e+02
3.277799999999997738e+01,-4.492729092217729914e+01,-1.149538421712480130e+01,-5.343497689009619762e+02
3.338499999999997669e+01,-4.492477266311649942e+01,-1.153817338943479953e+01,-5.343543284301759968e+02
3.399199999999997601e+01,-4.492175444666099793e+01,-1.159587482457799901e+01,-5.343615068202060456e+02
3.459899999999997533e+01,-4.491872690941740132e+01,-1.167345124852819893e+01,-5.343694446460489189e+02
3.520599999999997465e+01,-4.491568956903989829e+01,-1.175269034907169896e+01,-5.343779963896690788e+02
3.581299999999997397e+01,-4.491264194318259939e+01,-1.181537981399519843e+01,-5.343870165330330337e+02
3.641999999999997328e+01,-4.490958354949950149e+01,-1.184330733108519951e+01,-5.343963595581050186e+02
3.702699999999997260e+01,-4.490645842155089440e+01,-1.184653088619769790e+01,-5.344059575015879773e+02
3.763399999999997192e+01,-4.490325265522660203e+01,-1.184760376765079926e+01,-5.344157530896819708e+02
3.824099999999997124e+01,-4.490002886167479801e+01,-1.184705661692439982e+01,-5.344256168386029913e+02
3.884799999999997056e+01,-4.489684965204370570e+01,-1.184542007549790199e+01,-5.344354192645670310e+02
3.945499999999996987e+01,-4.489377763748169770e+01,-1.184322478485110075e+01,-5.344450308837889452e+02
