# Time,X,Y,Z
0.000000000000000000e+00,-3.634413528442379260e+01,-1.055090713500979938e+01,-5.345421142578130684e+02
6.069999999999999840e-01,-3.635456353393549733e+01,-1.055377544937130097e+01,-5.345472843896479844e+02
1.213999999999999968e+00,-3.636335894683839598e+01,-1.055727786560059833e+01,-5.345515234228520285e+02
1.820999999999999952e+00,-3.637052152313229669e+01,-1.056141438369749963e+01,-5.345548313574220174e+02
2.427999999999999936e+00,-3.637605126281739842e+01,-1.056618500366209901e+01,-5.345572081933589743e+02
3.035000000000000142e+00,-3.637994816589360170e+01,-1.057158972549440001e+01,-5.345586539306640361e+02
3.642000000000000348e+00,-3.638214075145670279e+01,-1.057720994448130192e+01,-5.345582282085799761e+02
4.249000000000000554e+00,-3.638262901950670170e+01,-1.058304566062280117e+01,-5.345559310271070217e+02
4.856000000000000760e+00,-3.638152019139999993e+01,-1.058972478098850090e+01,-5.345531729273790233e+02
5.463000000000000966e+00,-3.637892148849270058e+01,-1.059787521264799892e+01,-5.345513644505309685e+02
6.070000000000001172e+00,-3.637494013214110566e+01,-1.060812486267090016e+01,-5.345519161376950024e+02
6.677000000000001378e+00,-3.636752659392460174e+01,-1.062039509447700070e+01,-5.345560713422109984e+02
7.284000000000001585e+00,-3.635613233267689992e+01,-1.063390708872029933e+01,-5.345630383668629975e+02
7.891000000000001791e+00,-3.634311605063560080e+01,-1.064823847832149895e+01,-5.345711751769520106e+02
8.498000000000001108e+00,-3.633083645003870288e+01,-1.066296689620140015e+01,-5.345788397377799583e+02
9.105000000000000426e+00,-3.632165223312379965e+01,-1.067766997528080175e+01,-5.345843900146479655e+02
9.711999999999999744e+00,-3.631645273680599928e+01,-1.069312013859009980e+01,-5.345864692267349483e+02
1.031899999999999906e+01,-3.631484678882900141e+01,-1.070970500611909948e+01,-5.345860655740149241e+02
1.092599999999999838e+01,-3.631727232767369884e+01,-1.072642500622680117e+01,-5.345850544929850230e+02
1.153299999999999770e+01,-3.632416729182079962e+01,-1.074228056727230118e+01,-5.345853114201449898e+02
1.213999999999999702e+01,-3.633596961975099759e+01,-1.075627211761469759e+01,-5.345887117919920684e+02
1.274699999999999633e+01,-3.635721697910220485e+01,-1.076612326811130060e+01,-5.345964193275769958e+02
1.335399999999999565e+01,-3.638792918077379568e+01,-1.077128476377880162e+01,-5.346071866808439381e+02
1.396099999999999497e+01,-3.642176737813900189e+01,-1.077334773421640080e+01,-5.346192726906349435e+02
1.456799999999999429e+01,-3.645239272457120450e+01,-1.077390330902309934e+01,-5.346309361957920601e+02
1.517499999999999361e+01,-3.647346637344360687e+01,-1.077454261779789846e+01,-5.346404360351559717e+02
1.578199999999999292e+01,-3.648660776867139788e+01,-1.077538656129630112e+01,-5.346476063971670101e+02
1.638899999999999224e+01,-3.649829905825379939e+01,-1.077525366812350072e+01,-5.346534813602149825e+02
1.699599999999999156e+01,-3.650949545169029875e+01,-1.077378150965290082e+01,-5.346581195980679695e+02
1.760299999999999088e+01,-3.652115215848009910e+01,-1.077060765725789970e+01,-5.346615797844949611e+02
1.820999999999999019e+01,-3.653422438812260253e+01,-1.076536968231200042e+01,-5.346639205932619916e+02
1.881699999999998951e+01,-3.654937595777980164e+01,-1.075336308137709906e+01,-5.346612063583630743e+02
1.942399999999998883e+01,-3.656594377013639985e+01,-1.073364235572740100e+01,-5.346521812890000547e+02
2.003099999999998815e+01,-3.658289266297499864e+01,-1.071148358380439980e+01,-5.346409238717540120e+02
2.063799999999998747e+01,-3.659918747407839845e+01,-1.069216284404959971e+01,-5.346315125932079582e+02
2.124499999999998678e+01,-3.661379304122929312e+01,-1.068095621490479985e+01,-5.346280259399410397e+02
2.185199999999998610e+01,-3.662514863864329584e+01,-1.067578776988680112e+01,-5.346340038433950212e+02
2.245899999999998542e+01,-3.663208122862639726e+01,-1.067107119471149979e+01,-5.346470238999669391e+02
2.306599999999998474e+01,-3.663413718109629968e+01,-1.066681698611869855e+01,-5.346622210936799320e+02
2.367299999999998406e+01,-3.663086286597079777e+01,-1.066303564084810063e+01,-5.346747304085549786e+02
2.427999999999998337e+01,-3.662180465316770039e+01,-1.065973765563959930e+01,-5.346796868286129438e+02
2.488699999999998269e+01,-3.660777448828279290e+01,-1.065672284902229983e+01,-5.346787491288480396e+02
2.549399999999998201e+01,-3.659099766135810228e+01,-1.065380829611449975e+01,-5.346766555312240143e+02
2.610099999999998133e+01,-3.657314055898100236e+01,-1.065103037854060020e+01,-5.346731601902200737e+02
2.670799999999998064e+01,-3.655586956773879592e+01,-1.064842547792480154e+01,-5.346680172603180381e+02
2.731499999999997996e+01,-3.654085107421879997e+01,-1.064602997589109989e+01,-5.346609808959959764e+02
2.792199999999997928e+01,-3.652927303350799804e+01,-1.064444498002269945e+01,-5.346523996007859978e+02
2.852899999999997860e+01,-3.651973708652570139e+01,-1.064412178891130090e+01,-5.346430942578369923e+02
2.913599999999997792e+01,-3.651003014860729934e+01,-1.064487207069450037e+01,-5.346335275910570317e+02
2.974299999999997723e+01,-3.649793913508820253e+01,-1.064650749350969861e+01,-5.346241623243560070e+02
3.034999999999997655e+01,-3.648125096130370082e+01,-1.064883972549439939e+01,-5.346154611816409670e+02
3.095699999999997587e+01,-3.646117108223629799e+01,-1.065353257430940026e+01,-5.346072257958779801e+02
3.156399999999997519e+01,-3.644053008130799753e+01,-1.066173303464880107e+01,-5.345994683394679896e+02
3.217099999999997806e+01,-3.641955256651370831e+01,-1.067247755519990093e+01,-5.345929673454700151e+02
3.277799999999997738e+01,-3.639846314584849551e+01,-1.068480258464980182e+01,-5.345885013469450087e+02
3.338499999999997669e+01,-3.637748642730709747e+01,-1.069774457168580106e+01,-5.345868488769530131e+02
3.399199999999997601e+01,-3.635631688081060275e+01,-1.071712140429580096e+01,-5.345908897897810448e+02
3.459899999999997533e+01,-3.633472924686189742e+01,-1.074461809724480155e+01,-5.346008171853139856e+02
3.520599999999997465e+01,-3.631306853932910172e+01,-1.077307178938569976e+01,-5.346133794650089612e+02
3.581299999999997397e+01,-3.629167977208060591e+01,-1.079531961957109942e+01,-5.346253250303240065e+02
3.641999999999997328e+01,-3.627090795898440234e+01,-1.080419872665409997e+01,-5.346334022827149965e+02
3.702699999999997260e+01,-3.627014929756020223e+01,-1.080272760256830011e+01,-5.346383723635730121e+02
3.763399999999997192e+01,-3.629775782852879473e+01,-1.079937804399430057e+01,-5.346430074993979815e+02
3.824099999999997124e+01,-3.633751533055979621e+01,-1.079516714690480050e+01,-5.346470727193050152e+02
3.884799999999997056e+01,-3.637320358232290118e+01,-1.079111200727219888e+01,-5.346503330524100193e+02
3.945499999999996987e+01,-3.638860436248779706e+01,-1.078822972106929967e+01,-5.346525535278320831e+02
4.006199999999996919e+01,-3.638815076856450048e+01,-1.078652577761859810e+01,-5.346539228574389426e+02
4.066899999999996851e+01,-3.638702373192899842e+01,-1.078514887179970039e+01,-5.346546117631739889e+02
4.127599999999996783e+01,-3.638512678205020734e+01,-1.078383090792110011e+01,-5.346543582892620634e+02
4.188299999999996714e+01,-3.638236344839660319e+01,-1.078230379029099950e+01,-5.346529004799269842e+02
4.248999999999996646e+01,-3.637863726043700296e+01,-1.078029942321779977e+01,-5.346499763793949569e+02
4.309699999999996578e+01,-3.637362562994059800e+01,-1.077608382255739983e+01,-5.346456339836310008e+02
4.370399999999996510e+01,-3.636759292229140073e+01,-1.076866644310559984e+01,-5.346402784314900600e+02
4.431099999999996442e+01,-3.636132309737990198e+01,-1.075889434758090069e+01,-5.346341834815279981e+02
4.491799999999996373e+01,-3.635560011509699763e+01,-1.074761459870150127e+01,-5.346276228922999962e+02
4.552499999999996305e+01,-3.635120793533329220e+01,-1.073567425918580120e+01,-5.346208704223629411e+02
4.613199999999996237e+01,-3.635398058888760175e+01,-1.071542486412669959e+01,-5.346128114190599945e+02
4.673899999999996169e+01,-3.636541996626439754e+01,-1.068468649634800016e+01,-5.346030788299949563e+02
4.734599999999996101e+01,-3.637981181691289834e+01,-1.065250904016440003e+01,-5.345930678141139651e+02
4.795299999999996032e+01,-3.639144189028220211e+01,-1.062794237989059987e+01,-5.345841735303649784e+02
4.855999999999995964e+01,-3.639459593582149921e+01,-1.062003639984130032e+01,-5.345777911376950442e+02
4.916699999999995896e+01,-3.638658989486100381e+01,-1.062351306918990090e+01,-5.345751118358630265e+02
4.977399999999995828e+01,-3.637170173309679200e+01,-1.062704924265439921e+01,-5.345757310360360179e+02
5.038099999999995759e+01,-3.635466023652729461e+01,-1.063062713286680072e+01,-5.345786502142730114e+02
5.098799999999995691e+01,-3.634019419115060145e+01,-1.063422895245889954e+01,-5.345828708466349326e+02
5.159499999999995623e+01,-3.633303238296510074e+01,-1.063783691406250043e+01,-5.345873944091799785e+02
5.220199999999995555e+01,-3.633160703104719857e+01,-1.064146701921719895e+01,-5.345930546285070477e+02
5.280899999999995487e+01,-3.633087785206310372e+01,-1.064512586074410017e+01,-5.346004788966989736e+02
5.341599999999995418e+01,-3.633036487839600426e+01,-1.064878153819769935e+01,-5.346083591880400263e+02
5.402299999999995350e+01,-3.632958814242870460e+01,-1.065240215113250066e+01,-5.346153874768140213e+02
5.462999999999995282e+01,-3.632806767654420099e+01,-1.065595579910280044e+01,-5.346202557373050013e+02
5.523699999999995214e+01,-3.632499175537260072e+01,-1.065600838026919917e+01,-5.346220232085449879e+02
5.584399999999995146e+01,-3.632072371454410131e+01,-1.065041198960090085e+01,-5.346209092254580355e+02
5.645099999999995077e+01,-3.631654617794149686e+01,-1.064106402186569866e+01,-5.346173459061640187e+02
5.705799999999995009e+01,-3.631374176944770227e+01,-1.062986187183119924e+01,-5.346117653687870188e+02
5.766499999999994941e+01,-3.631359311294559689e+01,-1.061870293426509981e+01,-5.346045997314449778e+02
5.827199999999994873e+01,-3.631610020843510256e+01,-1.060758720916749986e+01,-5.345958489941409653e+02
5.887899999999994805e+01,-3.632040797332760462e+01,-1.059524976669309915e+01,-5.345852250781249495e+02
5.948599999999994736e+01,-3.632651640762329492e+01,-1.058169060684200069e+01,-5.345727279833979537e+02
6.009299999999994668e+01,-3.633442551132199583e+01,-1.056690972961430042e+01,-5.345583577099610011e+02
