# Time,X,Y,Z
0.000000000000000000e+00,-4.261711883544920454e+01,-1.061724090576169921e+01,-5.322260742187500000e+02
6.069999999999999840e-01,-4.261120032608030073e+01,-1.060525490829469852e+01,-5.322190907934569850e+02
1.213999999999999968e+00,-4.260699259613039658e+01,-1.059691511047359924e+01,-5.322138176538089738e+02
1.820999999999999952e+00,-4.260449564559939972e+01,-1.059222151229860032e+01,-5.322102547998049431e+02
2.427999999999999936e+00,-4.260370947448729595e+01,-1.059117411376950102e+01,-5.322084022314450067e+02
3.035000000000000142e+00,-4.260463408279420605e+01,-1.059377291488650030e+01,-5.322082599487299603e+02
3.642000000000000348e+00,-4.260837620990389496e+01,-1.060140918871110038e+01,-5.322116182316259483e+02
4.249000000000000554e+00,-4.261493585581649768e+01,-1.061408293524329949e+01,-5.322184770801329705e+02
4.856000000000000760e+00,-4.262265291145610036e+01,-1.062970724489069951e+01,-5.322261510743020381e+02
5.463000000000000966e+00,-4.262986726774679624e+01,-1.064619520806080111e+01,-5.322319547941820019e+02
6.070000000000001172e+00,-4.263491881561279939e+01,-1.066145991516109959e+01,-5.322332028198239868e+02
6.677000000000001378e+00,-4.263096480581499748e+01,-1.067561022438870033e+01,-5.322244532665220049e+02
7.284000000000001585e+00,-4.261716839910349819e+01,-1.068998894000059963e+01,-5.322058722826139956e+02
7.891000000000001791e+00,-4.260087835138639889e+01,-1.070436007149429969e+01,-5.321831864977200439e+02
8.498000000000001108e+00,-4.258944341857159799e+01,-1.071848762836730096e+01,-5.321621225414610308e+02
9.105000000000000426e+00,-4.259021235656739890e+01,-1.073213562011719979e+01,-5.321484070434570413e+02
9.711999999999999744e+00,-4.260576641992830105e+01,-1.074258243656480083e+01,-5.321419382531420297e+02
1.031899999999999906e+01,-4.263190951906349824e+01,-1.074876512253899996e+01,-5.321390869041549649e+02
1.092599999999999838e+01,-4.266582439366229806e+01,-1.075293567004960060e+01,-5.321402883524250456e+02
1.153299999999999770e+01,-4.270469378341439892e+01,-1.075734607110620011e+01,-5.321459779538820385e+02
1.213999999999999702e+01,-4.274570042800900183e+01,-1.076424831771850066e+01,-5.321565910644529822e+02
1.274699999999999633e+01,-4.279123588196939920e+01,-1.077427589004309816e+01,-5.321768638490759713e+02
1.335399999999999565e+01,-4.284273997327760242e+01,-1.078596192375619900e+01,-5.322067310164079572e+02
1.396099999999999497e+01,-4.289596785181159788e+01,-1.079840789414619984e+01,-5.322394257379620512e+02
1.456799999999999429e+01,-4.294667466744920148e+01,-1.081071527650199826e+01,-5.322681811852500005e+02
1.517499999999999361e+01,-4.299061557006839962e+01,-1.082198554611209929e+01,-5.322862305297850298e+02
1.578199999999999292e+01,-4.302808899781660301e+01,-1.083067163173860159e+01,-5.322955152514099382e+02
1.638899999999999224e+01,-4.305960142662669909e+01,-1.083616078613060019e+01,-5.323026611264930352e+02
1.699599999999999156e+01,-4.308122006305480056e+01,-1.083895597055640003e+01,-5.323079277713310375e+02
1.760299999999999088e+01,-4.308901211365679984e+01,-1.083956014628459918e+01,-5.323115748022239586e+02
1.820999999999999019e+01,-4.307904478498879541e+01,-1.083847627458390050e+01,-5.323138618354679465e+02
1.881699999999998951e+01,-4.305833510905020489e+01,-1.082257918698419807e+01,-5.323151131783090477e+02
1.942399999999998883e+01,-4.303684228609760254e+01,-1.078686180292829988e+01,-5.323151472120670178e+02
2.003099999999998815e+01,-4.301504677507330143e+01,-1.074400421555409935e+01,-5.323134646641599375e+02
2.063799999999998747e+01,-4.299342903491950096e+01,-1.070668651799969950e+01,-5.323095662620009989e+02
2.124499999999998678e+01,-4.297246952457829394e+01,-1.068758880340299910e+01,-5.323029527330060091e+02
2.185199999999998610e+01,-4.295200024534359784e+01,-1.069306502169530049e+01,-5.322865892564749402e+02
2.245899999999998542e+01,-4.293155435443500068e+01,-1.071416385302680219e+01,-5.322590651678150380e+02
2.306599999999998474e+01,-4.291116404468310463e+01,-1.074060748586390091e+01,-5.322283174286098983e+02
2.367299999999998406e+01,-4.289086150891870375e+01,-1.076211810867319763e+01,-5.322022830004409570e+02
2.427999999999998337e+01,-4.287067893997249968e+01,-1.076841790992090075e+01,-5.321888988448910141e+02
2.488699999999998269e+01,-4.285035973070810655e+01,-1.075877915206250002e+01,-5.321847819861229709e+02
2.549399999999998201e+01,-4.283081917621739620e+01,-1.074240019654209810e+01,-5.321810802866630183e+02
2.610099999999998133e+01,-4.281384732267420645e+01,-1.072389238030999969e+01,-5.321775269656419596e+02
2.670799999999998064e+01,-4.280123421625170010e+01,-1.070786704031610093e+01,-5.321738552421900295e+02
2.731499999999997996e+01,-4.279476990312370077e+01,-1.069893551351069938e+01,-5.321697983354359849e+02
2.792199999999997928e+01,-4.279415620462869896e+01,-1.069528484785809930e+01,-5.321655499992809837e+02
2.852899999999997860e+01,-4.279707579904099646e+01,-1.069388617616449899e+01,-5.321613623721510749e+02
2.913599999999997792e+01,-4.280229001793700405e+01,-1.069752696264299985e+01,-5.321570562499649668e+02
2.974299999999997723e+01,-4.280856019289350201e+01,-1.070899467150639950e+01,-5.321524524286419364e+02
3.034999999999997655e+01,-4.281464765548710005e+01,-1.073107676696780111e+01,-5.321473717041020564e+02
3.095699999999997587e+01,-4.282106395580940017e+01,-1.076343871109000006e+01,-5.321405165328500289e+02
3.156399999999997519e+01,-4.282855744564070477e+01,-1.080161426779609890e+01,-5.321312873677339894e+02
3.217099999999997806e+01,-4.283624465909009871e+01,-1.084219335408899987e+01,-5.321205519991809751e+02
3.277799999999997738e+01,-4.284324213026679473e+01,-1.088176588697169933e+01,-5.321091782176190463e+02
3.338499999999997669e+01,-4.284866639327999849e+01,-1.091692178344730202e+01,-5.320980338134770591e+02
3.399199999999997601e+01,-4.284779622550600209e+01,-1.094844821451689931e+01,-5.320857659138169993e+02
3.459899999999997533e+01,-4.283929600515229907e+01,-1.097911829302820053e+01,-5.320714768282330169e+02
3.520599999999997465e+01,-4.282736066757470184e+01,-1.100850084875369994e+01,-5.320567171209449953e+02
3.581299999999997397e+01,-4.281618514812920040e+01,-1.103616471146590072e+01,-5.320430373561749775e+02
3.641999999999997328e+01,-4.280996438217160005e+01,-1.106167871093749966e+01,-5.320319880981450069e+02
3.702699999999997260e+01,-4.281412514674399716e+01,-1.108276176002319779e+01,-5.320275287155700426e+02
3.763399999999997192e+01,-4.282649046942510296e+01,-1.109828260303659953e+01,-5.320300731548359181e+02
3.824099999999997124e+01,-4.283984966137659711e+01,-1.110953481693880107e+01,-5.320358538466680329e+02
3.884799999999997056e+01,-4.284699203375960508e+01,-1.111781197869050075e+01,-5.320411032217939464e+02
3.945499999999996987e+01,-4.284070689773560048e+01,-1.112440766525270064e+01,-5.320420537109370116e+02
4.006199999999996919e+01,-4.282469389380979408e+01,-1.112971661580149885e+01,-5.320362215729450099e+02
4.066899999999996851e+01,-4.280780130996070199e+01,-1.113127286183140008e+01,-5.320260255961419489e+02
4.127599999999996783e+01,-4.279054142855970611e+01,-1.112607891878069921e+01,-5.320150520054739900e+02
4.188299999999996714e+01,-4.277342653197829492e+01,-1.111113730208780126e+01,-5.320068870258860443e+02
4.248999999999996646e+01,-4.275696890258790006e+01,-1.108345052719120005e+01,-5.320051168823240459e+02
4.309699999999996578e+01,-4.274101649513499979e+01,-1.104402250114900141e+01,-5.320111656907449742e+02
4.370399999999996510e+01,-4.272508542316590052e+01,-1.099818059713109974e+01,-5.320219996624839496e+02
4.431099999999996442e+01,-4.270919020725179394e+01,-1.094941252974250112e+01,-5.320345181655600300e+02
4.491799999999996373e+01,-4.269334536796370827e+01,-1.090120601358879959e+01,-5.320456205679899995e+02
4.552499999999996305e+01,-4.267756542587279966e+01,-1.085704876327509893e+01,-5.320522062377929160e+02
4.613199999999996237e+01,-4.266239707409539506e+01,-1.081546619834669798e+01,-5.320553546644740663e+02
4.673899999999996169e+01,-4.264822523477020155e+01,-1.077398698707590086e+01,-5.320583063013649507e+02
4.734599999999996101e+01,-4.263482177200199885e+01,-1.073460371715919948e+01,-5.320612019622190019e+02
4.795299999999996032e+01,-4.262195854989570165e+01,-1.069930897629270028e+01,-5.320641824607929493e+02
4.855999999999995964e+01,-4.260940743255620333e+01,-1.067009535217290050e+01,-5.320673886108401121e+02
4.916699999999995896e+01,-4.259927124607749960e+01,-1.065005611468359881e+01,-5.320707739691480356e+02
4.977399999999995828e+01,-4.259388936930520231e+01,-1.063927002165110025e+01,-5.320742540878550244e+02
5.038099999999995759e+01,-4.259338849547059880e+01,-1.063520789268480016e+01,-5.320779127737470162e+02
5.098799999999995691e+01,-4.259789531780540273e+01,-1.063534054739440116e+01,-5.320818338336069928e+02
5.159499999999995623e+01,-4.260753652954100090e+01,-1.063713880538940160e+01,-5.320861010742189592e+02
5.220199999999995555e+01,-4.262430890442750098e+01,-1.064187504984519883e+01,-5.320926380347179929e+02
5.280899999999995487e+01,-4.264776696923230048e+01,-1.065039597636559954e+01,-5.321025574381599199e+02
5.341599999999995418e+01,-4.267437404671279921e+01,-1.065953387320269918e+01,-5.321147268672129940e+02
5.402299999999995350e+01,-4.270059345962660302e+01,-1.066612102860849909e+01,-5.321280139045410351e+02
5.462999999999995282e+01,-4.272288853073120407e+01,-1.066698973083500057e+01,-5.321412861328129793e+02
5.523699999999995214e+01,-4.274292782285650105e+01,-1.066094693272139970e+01,-5.321572394438929905e+02
5.584399999999995146e+01,-4.276236329469399777e+01,-1.065063664073080041e+01,-5.321771666351220347e+02
5.645099999999995077e+01,-4.277763336279360118e+01,-1.063864672355080110e+01,-5.321978306473729390e+02
5.705799999999995009e+01,-4.278517644370550244e+01,-1.062756504986890072e+01,-5.322159944215200085e+02
5.766499999999994941e+01,-4.278143095397950191e+01,-1.061997948837280070e+01,-5.322284208984380030e+02
5.827199999999994873e+01,-4.276639689361570618e+01,-1.061589003906249928e+01,-5.322351100781249897e+02
5.887899999999994805e+01,-4.274244865158079421e+01,-1.061357145614620023e+01,-5.322382200000000694e+02
5.948599999999994736e+01,-4.270958622787480152e+01,-1.061302373962399948e+01,-5.322377506640630145e+02
6.009299999999994668e+01,-4.266780962249760023e+01,-1.061424688949580108e+01,-5.322337020703120061e+02
