# Time,X,Y,Z
0.000000000000000000e+00,-4.052052307128909803e+01,-6.090118408203129441e+00,-5.328483886718750000e+02
6.069999999999999840e-01,-4.051955761489870866e+01,-6.087986569213869714e+00,-5.328532920361329843e+02
1.213999999999999968e+00,-4.051881686248779602e+01,-6.088443942260739483e+00,-5.328578758959960169e+02
1.820999999999999952e+00,-4.051830081405639561e+01,-6.091490527343750294e+00,-5.328621402514650072e+02
2.427999999999999936e+00,-4.051800946960450034e+01,-6.097126324462889713e+00,-5.328660851025389320e+02
3.035000000000000142e+00,-4.051794282913210310e+01,-6.105351333618160403e+00,-5.328697104492189283e+02
3.642000000000000348e+00,-4.051827530732460048e+01,-6.118478484282590557e+00,-5.328729958949710408e+02
4.249000000000000554e+00,-4.051900690418199957e+01,-6.136507776456160634e+00,-5.328759414397950422e+02
4.856000000000000760e+00,-4.051987599767629433e+01,-6.155969815929360323e+00,-5.328785776784919790e+02
5.463000000000000966e+00,-4.052062096577910211e+01,-6.173395208492660657e+00,-5.328809352058599416e+02
6.070000000000001172e+00,-4.052098018646239552e+01,-6.185314559936520240e+00,-5.328830446166989532e+02
6.677000000000001378e+00,-4.051957412440970074e+01,-6.191902516973890158e+00,-5.328836581302459763e+02
7.284000000000001585e+00,-4.051580160229679706e+01,-6.195797942379470236e+00,-5.328822088508229626e+02
7.891000000000001791e+00,-4.051056853508409716e+01,-6.197227766036370156e+00,-5.328797487008570215e+02
8.498000000000001108e+00,-4.050478083773220561e+01,-6.196418917827750228e+00,-5.328773296027749211e+02
9.105000000000000426e+00,-4.049934442520140010e+01,-6.193598327636720136e+00,-5.328760034790039981e+02
9.711999999999999744e+00,-4.048861602002850191e+01,-6.186061342396659946e+00,-5.328801577350050138e+02
1.031899999999999906e+01,-4.047037030434179883e+01,-6.173759073901980088e+00,-5.328903194623869695e+02
1.092599999999999838e+01,-4.045064013248909873e+01,-6.160902099327379311e+00,-5.329017501127930245e+02
1.153299999999999770e+01,-4.043545835881820238e+01,-6.151700995847559028e+00,-5.329097111378690670e+02
1.213999999999999702e+01,-4.043085783767700292e+01,-6.150366340637209106e+00,-5.329094639892579153e+02
1.274699999999999633e+01,-4.045498669374389777e+01,-6.154464230515579892e+00,-5.328965803810410762e+02
1.335399999999999565e+01,-4.051091729967220090e+01,-6.158723929493459259e+00,-5.328733416143460317e+02
1.396099999999999497e+01,-4.058206888177249994e+01,-6.163100765532900205e+00,-5.328450735213890539e+02
1.456799999999999429e+01,-4.065186066635499884e+01,-6.167550066595909541e+00,-5.328171019343840271e+02
1.517499999999999361e+01,-4.070371187973020000e+01,-6.172027160644530497e+00,-5.327947526855469960e+02
1.578199999999999292e+01,-4.073919110844529712e+01,-6.176579109245589727e+00,-5.327778169094240184e+02
1.638899999999999224e+01,-4.077031116350350004e+01,-6.181231892690849605e+00,-5.327628555908139560e+02
1.699599999999999156e+01,-4.079615760789979362e+01,-6.185909217029719187e+00,-5.327503493373098991e+02
1.760299999999999088e+01,-4.081581600462899928e+01,-6.190534788311640391e+00,-5.327407787565069839e+02
1.820999999999999019e+01,-4.082837191668600241e+01,-6.195032312586018719e+00,-5.327346244559989827e+02
1.881699999999998951e+01,-4.081967250637359967e+01,-6.193762991920820582e+00,-5.327433050830800312e+02
1.942399999999998883e+01,-4.078696911159660488e+01,-6.184601899675320702e+00,-5.327699694058579780e+02
2.003099999999998815e+01,-4.074645355875270525e+01,-6.172743548835970095e+00,-5.328026932131480180e+02
2.063799999999998747e+01,-4.071431767423939618e+01,-6.163382452389230437e+00,-5.328295522937650048e+02
2.124499999999998678e+01,-4.070675328445430097e+01,-6.161713123321530539e+00,-5.328386224365229964e+02
2.185199999999998610e+01,-4.073022702478279911e+01,-6.167948168556240951e+00,-5.328293236330349600e+02
2.245899999999998542e+01,-4.077222716374189559e+01,-6.177481278110029450e+00,-5.328123683258960455e+02
2.306599999999998474e+01,-4.082047797742720263e+01,-6.188278589609340408e+00,-5.327927709803949483e+02
2.367299999999998406e+01,-4.086270374193439636e+01,-6.198306240680610202e+00,-5.327755460618229790e+02
2.427999999999998337e+01,-4.088662873335899661e+01,-6.205530368950289422e+00,-5.327657080354700838e+02
2.488699999999998269e+01,-4.089625974904920014e+01,-6.211137344033260455e+00,-5.327615205522299675e+02
2.549399999999998201e+01,-4.090250214104349880e+01,-6.216895958037099490e+00,-5.327584747743129583e+02
2.610099999999998133e+01,-4.090342801747259927e+01,-6.221645982327340008e+00,-5.327574264339799583e+02
2.670799999999998064e+01,-4.089710948646740007e+01,-6.224227188269469302e+00,-5.327592312634940299e+02
2.731499999999997996e+01,-4.088161865615840185e+01,-6.223479347229000425e+00,-5.327647449951169847e+02
2.792199999999997928e+01,-4.085578144420880164e+01,-6.220606146760389699e+00,-5.327761530410069781e+02
2.852899999999997860e+01,-4.082319871722520332e+01,-6.217611224458730490e+00,-5.327927426866829137e+02
2.913599999999997792e+01,-4.078910500675420536e+01,-6.214534276750510067e+00,-5.328110224744530115e+02
2.974299999999997723e+01,-4.075873484434220018e+01,-6.211415000062209479e+00,-5.328275009466250367e+02
3.034999999999997655e+01,-4.073732276153560150e+01,-6.208293090820309779e+00,-5.328386866455080053e+02
3.095699999999997587e+01,-4.072287415829899970e+01,-6.205164565947359989e+00,-5.328433087975639637e+02
3.156399999999997519e+01,-4.070948383924299918e+01,-6.201993488813599242e+00,-5.328440429763779775e+02
3.217099999999997806e+01,-4.069652044288379500e+01,-6.198771625517079720e+00,-5.328433172449359745e+02
3.277799999999997738e+01,-4.068335260773760353e+01,-6.195490742155829622e+00,-5.328435596662219496e+02
3.338499999999997669e+01,-4.066934897232059853e+01,-6.192142604827879815e+00,-5.328471983032230810e+02
3.399199999999997601e+01,-4.065300594838239334e+01,-6.183108059439650361e+00,-5.328577769472469754e+02
3.459899999999997533e+01,-4.063450994959739404e+01,-6.166265988375799978e+00,-5.328741924123670515e+02
3.520599999999997465e+01,-4.061576461736819965e+01,-6.146855212451749928e+00,-5.328919022957080642e+02
3.581299999999997397e+01,-4.059867359309760104e+01,-6.130114552482901047e+00,-5.329063641943990888e+02
3.641999999999997328e+01,-4.058514051818850277e+01,-6.121282829284670157e+00,-5.329130357055660170e+02
3.702699999999997260e+01,-4.058553645283610223e+01,-6.119372921962809464e+00,-5.329100337363800008e+02
3.763399999999997192e+01,-4.060280726329209955e+01,-6.119170397225710545e+00,-5.329010133643049585e+02
3.824099999999997124e+01,-4.062771880004289926e+01,-6.119573107292731073e+00,-5.328897394419099101e+02
3.884799999999997056e+01,-4.065103691357539617e+01,-6.119478904383230500e+00,-5.328799768217669452e+02
3.945499999999996987e+01,-4.066352745437620086e+01,-6.117785640716550510e+00,-5.328754903564449705e+02
4.006199999999996919e+01,-4.066497763581860170e+01,-6.114796340820369380e+00,-5.328759492906649484e+02
4.066899999999996851e+01,-4.066317393398509950e+01,-6.111628122397640084e+00,-5.328777668641359924e+02
4.127599999999996783e+01,-4.066088109342629764e+01,-6.108399977430700289e+00,-5.328798239219130437e+02
4.188299999999996714e+01,-4.066086385869270003e+01,-6.105230897901860132e+00,-5.328810013090509301e+02
4.248999999999996646e+01,-4.066588697433470401e+01,-6.102239875793459056e+00,-5.328801798706059571e+02
4.309699999999996578e+01,-4.067469145359570604e+01,-6.099548034047390210e+00,-5.328776430286089862e+02
4.370399999999996510e+01,-4.068420100844740261e+01,-6.097287795895089957e+00,-5.328744739201689526e+02
4.431099999999996442e+01,-4.069445443153289688e+01,-6.095595103753150390e+00,-5.328707529629519968e+02
4.491799999999996373e+01,-4.070549051549559749e+01,-6.094605900038169821e+00,-5.328665605746240317e+02
4.552499999999996305e+01,-4.071734805297850102e+01,-6.094456127166750115e+00,-5.328619771728519936e+02
4.613199999999996237e+01,-4.073033081228400221e+01,-6.099756843078750101e+00,-5.328565093748450181e+02
4.673899999999996169e+01,-4.074431259196679633e+01,-6.112217867113709069e+00,-5.328497678327209996e+02
4.734599999999996101e+01,-4.075868723004929706e+01,-6.127623283787759334e+00,-5.328419890165039305e+02
4.795299999999996032e+01,-4.077284856455370488e+01,-6.141757177617039432e+00,-5.328334093962199631e+02
4.855999999999995964e+01,-4.078619043350219897e+01,-6.150403633117679014e+00,-5.328242654418950224e+02
