# Time,X,Y,Z
0.000000000000000000e+00,-3.784212493896479401e+01,-1.215400695800780007e+01,-5.315148315429689774e+02
6.069999999999999840e-01,-3.784453947647089933e+01,-1.216002531463619896e+01,-5.315129895825199355e+02
1.213999999999999968e+00,-3.784759010955809799e+01,-1.216722245300290162e+01,-5.315120743090819815e+02
1.820999999999999952e+00,-3.785127683822629763e+01,-1.217559837310790094e+01,-5.315120857226560247e+02
2.427999999999999936e+00,-3.785559966247559771e+01,-1.218515307495119870e+01,-5.315130238232420652e+02
3.035000000000000142e+00,-3.786055858230589877e+01,-1.219588655853269898e+01,-5.315148886108401030e+02
3.642000000000000348e+00,-3.786666613724400321e+01,-1.220847747139769979e+01,-5.315180175743879545e+02
4.249000000000000554e+00,-3.787392232729000341e+01,-1.222292581354630059e+01,-5.315224107138860745e+02
4.856000000000000760e+00,-3.788155834315359982e+01,-1.223821361366040072e+01,-5.315275617959259762e+02
5.463000000000000966e+00,-3.788880537554470607e+01,-1.225332290042249994e+01,-5.315329645871020148e+02
6.070000000000001172e+00,-3.789489461517329971e+01,-1.226723570251460060e+01,-5.315381128540039981e+02
6.677000000000001378e+00,-3.789703860692850412e+01,-1.228015142117130054e+01,-5.315431281891929984e+02
7.284000000000001585e+00,-3.789406224043550253e+01,-1.229296559654330068e+01,-5.315484229978000030e+02
7.891000000000001791e+00,-3.788761522350870337e+01,-1.230570446568749965e+01,-5.315539272652780483e+02
8.498000000000001108e+00,-3.787934726396229479e+01,-1.231839426566099860e+01,-5.315595709770780104e+02
9.105000000000000426e+00,-3.787090806961059997e+01,-1.233106123352050076e+01,-5.315652841186520163e+02
9.711999999999999744e+00,-3.785234359833870599e+01,-1.234359365386749907e+01,-5.315802007711549777e+02
1.031899999999999906e+01,-3.781986159297819938e+01,-1.235582302672349897e+01,-5.316068517684839208e+02
1.092599999999999838e+01,-3.778435443876270483e+01,-1.236769041227600141e+01,-5.316352622252060200e+02
1.153299999999999770e+01,-3.775671452092570490e+01,-1.237913687071209878e+01,-5.316554572558890186e+02
1.213999999999999702e+01,-3.774783422470090244e+01,-1.239010346221919967e+01,-5.316574619750980446e+02
1.274699999999999633e+01,-3.776678057634360641e+01,-1.239732424508600062e+01,-5.316446731603690523e+02
1.335399999999999565e+01,-3.780701046379339658e+01,-1.239872410974009931e+01,-5.316283673389949627e+02
1.396099999999999497e+01,-3.785600106481100369e+01,-1.239603036457689988e+01,-5.316103892501810151e+02
1.456799999999999429e+01,-3.790122955715679609e+01,-1.239097031799219906e+01,-5.315925836331319942e+02
1.517499999999999361e+01,-3.793017311859129848e+01,-1.238527127838129971e+01,-5.315767952270509795e+02
1.578199999999999292e+01,-3.794681525236810415e+01,-1.237842009307379953e+01,-5.315624514052259428e+02
1.638899999999999224e+01,-3.796298206356230054e+01,-1.236902793984910076e+01,-5.315480503009279118e+02
1.699599999999999156e+01,-3.797791463266660372e+01,-1.235750862277790141e+01,-5.315340427933330147e+02
1.760299999999999088e+01,-3.799085404017399981e+01,-1.234427594593090127e+01,-5.315208797616179481e+02
1.820999999999999019e+01,-3.800104136657709830e+01,-1.232974371337890140e+01,-5.315090120849610003e+02
1.881699999999998951e+01,-3.800924941576270299e+01,-1.230623038832679939e+01,-5.315002867078579811e+02
1.942399999999998883e+01,-3.801671979718570071e+01,-1.227180337331190074e+01,-5.314955446497630192e+02
2.003099999999998815e+01,-3.802339679969160358e+01,-1.223549988140340083e+01,-5.314937279022900611e+02
2.063799999999998747e+01,-3.802922471212579580e+01,-1.220635712567080056e+01,-5.314937784570520307e+02
2.124499999999998678e+01,-3.803414782333370425e+01,-1.219341231918340007e+01,-5.314946383056640116e+02
2.185199999999998610e+01,-3.803591332663570057e+01,-1.219324077882930091e+01,-5.314979384229590096e+02
2.245899999999998542e+01,-3.803388794266079742e+01,-1.219593730011450106e+01,-5.315045676864740472e+02
2.306599999999998474e+01,-3.803044525121840280e+01,-1.220081831403460093e+01,-5.315123549418789253e+02
2.367299999999998406e+01,-3.802795883211749839e+01,-1.220720025158530042e+01,-5.315191290348429902e+02
2.427999999999998337e+01,-3.802880226516720086e+01,-1.221439954376219994e+01,-5.315227188110350198e+02
2.488699999999998269e+01,-3.803982792184940109e+01,-1.222161438099809949e+01,-5.315188325719919931e+02
2.549399999999998201e+01,-3.806155063110470138e+01,-1.222879384665480096e+01,-5.315080005011840285e+02
2.610099999999998133e+01,-3.808683765893049866e+01,-1.223638071112230108e+01,-5.314952842671830240e+02
2.670799999999998064e+01,-3.810855627132429646e+01,-1.224481774479009921e+01,-5.314857455385609910e+02
