# Time,X,Y,Z
0.000000000000000000e+00,-3.482444763183590197e+01,-1.854610061645510299e+01,-4.383612365722660229e+02
8.980000000000000204e-01,-3.482584945560519429e+01,-1.853954958195770075e+01,-4.383576221299430244e+02
1.796000000000000041e+00,-3.482673881405419536e+01,-1.853294151721680194e+01,-4.383540578072899621e+02
2.693999999999999950e+00,-3.482711570718289806e+01,-1.852627642223239945e+01,-4.383505436043070063e+02
3.592000000000000082e+00,-3.482698013499119583e+01,-1.851955429700440092e+01,-4.383470795209940434e+02
4.490000000000000213e+00,-3.482633209747930181e+01,-1.851277514153289872e+01,-4.383436655573499934e+02
5.387999999999999901e+00,-3.482517159464700285e+01,-1.850593895581789639e+01,-4.383403017133770163e+02
6.285999999999999588e+00,-3.482349862649439842e+01,-1.849904573985929801e+01,-4.383369879890730090e+02
7.183999999999999275e+00,-3.482131319302149564e+01,-1.849209549365719951e+01,-4.383337243844389945e+02
8.081999999999998963e+00,-3.481861529422830159e+01,-1.848508821721160089e+01,-4.383305108994740067e+02
8.979999999999998650e+00,-3.481540493011469550e+01,-1.847802391052249860e+01,-4.383273475341799781e+02
9.877999999999998337e+00,-3.481129189590620143e+01,-1.847079984726820001e+01,-4.383242624555600173e+02
1.077599999999999802e+01,-3.480605941117229918e+01,-1.846335895727000320e+01,-4.383212713119529553e+02
1.167399999999999771e+01,-3.479996761242949788e+01,-1.845576972474250255e+01,-4.383183553253530249e+02
1.257199999999999740e+01,-3.479327663619429956e+01,-1.844810063389989807e+01,-4.383154957177570168e+02
1.346999999999999709e+01,-3.478624661898300019e+01,-1.844042016895680192e+01,-4.383126737111620059e+02
1.436799999999999677e+01,-3.477913769731219418e+01,-1.843279681412749937e+01,-4.383098705275650104e+02
1.526599999999999646e+01,-3.477221000769819881e+01,-1.842529905362640008e+01,-4.383070673889600357e+02
1.616399999999999793e+01,-3.476572368665760138e+01,-1.841799537166789946e+01,-4.383042455173459757e+02
1.706199999999999761e+01,-3.475993887070669786e+01,-1.841095425246649953e+01,-4.383013861347170064e+02
1.795999999999999730e+01,-3.475511569636209686e+01,-1.840424418023649977e+01,-4.382984704630719648e+02
1.885799999999999699e+01,-3.475097816384479898e+01,-1.839870236528239644e+01,-4.382950230364569961e+02
1.975599999999999667e+01,-3.474707825685580076e+01,-1.839495380170689742e+01,-4.382907186417849630e+02
2.065399999999999636e+01,-3.474341808713079871e+01,-1.839274864942190035e+01,-4.382857638803449731e+02
2.155199999999999605e+01,-3.473999976640589438e+01,-1.839183706833919985e+01,-4.382803653534249975e+02
2.244999999999999574e+01,-3.473682540641689798e+01,-1.839196921837060117e+01,-4.382747296623149964e+02
2.334799999999999542e+01,-3.473389711889969789e+01,-1.839289525942819736e+01,-4.382690634083049872e+02
2.424599999999999511e+01,-3.473121701559030328e+01,-1.839436535142380080e+01,-4.382635731926830545e+02
2.514399999999999480e+01,-3.472878720822460252e+01,-1.839612965426919899e+01,-4.382584656167379649e+02
2.604199999999999449e+01,-3.472660980853839874e+01,-1.839793832787630024e+01,-4.382539472817600199e+02
2.693999999999999417e+01,-3.472468692826770109e+01,-1.839954153215699861e+01,-4.382502247890379863e+02
2.783799999999999386e+01,-3.472325000881969714e+01,-1.840125651368369830e+01,-4.382505300656250142e+02
2.873599999999999355e+01,-3.472247027787789619e+01,-1.840352997539719837e+01,-4.382569744099710078e+02
2.963399999999999324e+01,-3.472225952659260173e+01,-1.840630626176249862e+01,-4.382680834804630194e+02
3.053199999999999292e+01,-3.472252954611420250e+01,-1.840952971724469833e+01,-4.382823829354869645e+02
3.142999999999999261e+01,-3.472319212759289542e+01,-1.841314468630869783e+01,-4.382983984334299521e+02
3.232799999999999585e+01,-3.472415906217910475e+01,-1.841709551341960349e+01,-4.383146556326789778e+02
3.322599999999999909e+01,-3.472534214102299899e+01,-1.842132654304219841e+01,-4.383296801916190475e+02
3.412400000000000233e+01,-3.472665315527500240e+01,-1.842578211964150015e+01,-4.383419977686389757e+02
3.502200000000000557e+01,-3.472800389608529770e+01,-1.843040658768270035e+01,-4.383501340221239957e+02
3.592000000000000881e+01,-3.472930615460430204e+01,-1.843514429163050039e+01,-4.383526146104599661e+02
3.681800000000001205e+01,-3.473178436725749663e+01,-1.844191383017630059e+01,-4.383503166007999994e+02
3.771600000000001529e+01,-3.473638032569639478e+01,-1.845207935420939904e+01,-4.383455004352940136e+02
3.861400000000001853e+01,-3.474258185391030196e+01,-1.846475353649160311e+01,-4.383387668348240140e+02
3.951200000000002177e+01,-3.474987677588870127e+01,-1.847904904978489782e+01,-4.383307165202729720e+02
4.041000000000002501e+01,-3.475775291562079872e+01,-1.849407856685119711e+01,-4.383219502125240297e+02
4.130800000000002825e+01,-3.476569809709599923e+01,-1.850895476045240073e+01,-4.383130686324610110e+02
4.220600000000003149e+01,-3.477320014430370065e+01,-1.852279030335060028e+01,-4.383046725009670013e+02
4.310400000000003473e+01,-3.477974688123310187e+01,-1.853469786830760313e+01,-4.382973625389240055e+02
4.400200000000003797e+01,-3.478482613187370021e+01,-1.854379012808530192e+01,-4.382917394672160185e+02
4.490000000000004121e+01,-3.478792572021480112e+01,-1.854917975544569941e+01,-4.382884040067260116e+02
