# Time,X,Y,Z
0.000000000000000000e+00,-3.620896148681639914e+01,-1.542153549194340023e+01,-4.382526245117189774e+02
8.980000000000000204e-01,-3.622260455558780023e+01,-1.542053683601380065e+01,-4.382491149270629762e+02
1.796000000000000041e+00,-3.623547040435789768e+01,-1.541968173507689954e+01,-4.382458330175779793e+02
2.693999999999999950e+00,-3.624755903312679806e+01,-1.541897018913270045e+01,-4.382427787832639865e+02
3.592000000000000082e+00,-3.625887044189450137e+01,-1.541840219818119984e+01,-4.382399522241209979e+02
4.490000000000000213e+00,-3.626940463066100051e+01,-1.541797776222230176e+01,-4.382373533401490135e+02
5.387999999999999901e+00,-3.627916159942629548e+01,-1.541769688125609861e+01,-4.382349821313480334e+02
6.285999999999999588e+00,-3.628814134819030102e+01,-1.541755955528259925e+01,-4.382328385977169773e+02
7.183999999999999275e+00,-3.629634387695310238e+01,-1.541756578430180014e+01,-4.382309227392579487e+02
8.081999999999998963e+00,-3.630376918571469957e+01,-1.541771556831359824e+01,-4.382292345559690148e+02
8.979999999999998650e+00,-3.631041727447509970e+01,-1.541800890731809837e+01,-4.382277740478519945e+02
9.877999999999998337e+00,-3.631587364754110325e+01,-1.541855685153399946e+01,-4.382269849186830015e+02
1.077599999999999802e+01,-3.631990802952779518e+01,-1.541942109552700124e+01,-4.382271136705609820e+02
1.167399999999999771e+01,-3.632279675089710480e+01,-1.542052760581830029e+01,-4.382278645009690194e+02
1.257199999999999740e+01,-3.632481614211120302e+01,-1.542180234892849988e+01,-4.382289416073879806e+02
1.346999999999999709e+01,-3.632624253363210443e+01,-1.542317129137880016e+01,-4.382300491872979933e+02
1.436799999999999677e+01,-3.632735225592189465e+01,-1.542456039968980086e+01,-4.382308914381810041e+02
1.526599999999999646e+01,-3.632842163944270197e+01,-1.542589564038259908e+01,-4.382311725575190167e+02
1.616399999999999793e+01,-3.632972701465659782e+01,-1.542710297997800062e+01,-4.382305967427929545e+02
1.706199999999999761e+01,-3.633154471202549729e+01,-1.542810838499700132e+01,-4.382288681914839685e+02
1.795999999999999730e+01,-3.633415106201170630e+01,-1.542883782196049935e+01,-4.382256911010740055e+02
1.885799999999999699e+01,-3.633784305702239692e+01,-1.542867028256010009e+01,-4.382210442907319816e+02
1.975599999999999667e+01,-3.634256216166460263e+01,-1.542723126911119991e+01,-4.382152545157260306e+02
2.065399999999999636e+01,-3.634805141469979617e+01,-1.542481651406960097e+01,-4.382085478776870104e+02
2.155199999999999605e+01,-3.635405385488959951e+01,-1.542172174989110012e+01,-4.382011504782460065e+02
2.244999999999999574e+01,-3.636031252099570565e+01,-1.541824270903180150e+01,-4.381932884190320010e+02
2.334799999999999542e+01,-3.636657045177950209e+01,-1.541467512394750194e+01,-4.381851878016760224e+02
2.424599999999999511e+01,-3.637257068600260368e+01,-1.541131472709419903e+01,-4.381770747278100089e+02
2.514399999999999480e+01,-3.637805626242670343e+01,-1.540845725092759899e+01,-4.381691752990619761e+02
2.604199999999999449e+01,-3.638277021981320303e+01,-1.540639842790369940e+01,-4.381617156170649992e+02
2.693999999999999417e+01,-3.638645559692379550e+01,-1.540543399047849960e+01,-4.381549217834470369e+02
2.783799999999999386e+01,-3.638381205782379624e+01,-1.540680901962669935e+01,-4.381481749615190324e+02
2.873599999999999355e+01,-3.637132569509120117e+01,-1.541108821582759880e+01,-4.381409175362539941e+02
2.963399999999999324e+01,-3.635141919025670632e+01,-1.541754674079369991e+01,-4.381334674417810220e+02
3.053199999999999292e+01,-3.632651522485119955e+01,-1.542545975623749932e+01,-4.381261426122309786e+02
3.142999999999999261e+01,-3.629903648040529873e+01,-1.543410242387160025e+01,-4.381192609817310313e+02
3.232799999999999585e+01,-3.627140563844989885e+01,-1.544274990540840164e+01,-4.381131404844119857e+02
3.322599999999999909e+01,-3.624604538051570302e+01,-1.545067736256050139e+01,-4.381080990544020324e+02
3.412400000000000233e+01,-3.622537838813329358e+01,-1.545715995704050094e+01,-4.381044546258310106e+02
3.502200000000000557e+01,-3.621182734283370763e+01,-1.546147285056080101e+01,-4.381025251328269974e+02
3.592000000000000881e+01,-3.620781492614749908e+01,-1.546289120483400126e+01,-4.381026285095210255e+02
3.681800000000001205e+01,-3.621178457784530025e+01,-1.546140800050060093e+01,-4.381047161282360207e+02
3.771600000000001529e+01,-3.621987232212219965e+01,-1.545784942034169873e+01,-4.381083679853909985e+02
3.861400000000001853e+01,-3.623103971714559890e+01,-1.545274042928080149e+01,-4.381133449512640254e+02
