# Time,X,Y,Z
0.000000000000000000e+00,-3.573154449462889914e+01,-1.383352661132809835e+01,-4.420128479003910229e+02
8.980000000000000204e-01,-3.573351002752299621e+01,-1.383317496780400013e+01,-4.420140232485959473e+02
1.796000000000000041e+00,-3.573614120681760653e+01,-1.383255942855839926e+01,-4.420145144543459992e+02
2.693999999999999950e+00,-3.573943803251270168e+01,-1.383167999359130107e+01,-4.420143215176390186e+02
3.592000000000000082e+00,-3.574340050460820351e+01,-1.383053666290280148e+01,-4.420134444384769949e+02
4.490000000000000213e+00,-3.574802862310409779e+01,-1.382912943649290050e+01,-4.420118832168579956e+02
5.387999999999999901e+00,-3.575332238800049822e+01,-1.382745831436159811e+01,-4.420096378527829870e+02
6.285999999999999588e+00,-3.575928179929729112e+01,-1.382552329650880019e+01,-4.420067083462519690e+02
7.183999999999999275e+00,-3.576590685699459726e+01,-1.382332438293459909e+01,-4.420030946972660217e+02
8.081999999999998963e+00,-3.577319756109240245e+01,-1.382086157363889889e+01,-4.419987969058229851e+02
8.979999999999998650e+00,-3.578115391159060010e+01,-1.381813486862179907e+01,-4.419938149719239959e+02
9.877999999999998337e+00,-3.579002844926390026e+01,-1.381473613766940112e+01,-4.419872462963929820e+02
1.077599999999999802e+01,-3.579996147454279765e+01,-1.381043864177400060e+01,-4.419785894352430091e+02
1.167399999999999771e+01,-3.581078462691079523e+01,-1.380551446774480162e+01,-4.419684461212589781e+02
1.257199999999999740e+01,-3.582232954585129647e+01,-1.380023570239110065e+01,-4.419574180872239708e+02
1.346999999999999709e+01,-3.583442787084799619e+01,-1.379487443252209822e+01,-4.419461070659220354e+02
1.436799999999999677e+01,-3.584691124138439733e+01,-1.378970274494709969e+01,-4.419351147901380159e+02
1.526599999999999646e+01,-3.585961129694399574e+01,-1.378499272647530027e+01,-4.419250429926550510e+02
1.616399999999999793e+01,-3.587235967701040096e+01,-1.378101646391599822e+01,-4.419164934062570183e+02
1.706199999999999761e+01,-3.588498802106700225e+01,-1.377804604407850064e+01,-4.419100677637270564e+02
1.795999999999999730e+01,-3.589732796859739494e+01,-1.377635355377199922e+01,-4.419063677978519991e+02
