# Time,X,Y,Z
0.000000000000000000e+00,-3.869154357910159803e+01,-1.487583160400390092e+01,-4.418753662109380116e+02
8.980000000000000204e-01,-3.870870468702320011e+01,-1.488329092832569778e+01,-4.418790782112120041e+02
1.796000000000000041e+00,-3.872469926528929562e+01,-1.488986296905519957e+01,-4.418824019592289574e+02
2.693999999999999950e+00,-3.873952731389999826e+01,-1.489554772619250045e+01,-4.418853374549870523e+02
3.592000000000000082e+00,-3.875318883285520144e+01,-1.490034519973750093e+01,-4.418878846984860047e+02
4.490000000000000213e+00,-3.876568382215499753e+01,-1.490425538969040176e+01,-4.418900436897280315e+02
5.387999999999999901e+00,-3.877701228179929416e+01,-1.490727829605099863e+01,-4.418918144287110294e+02
6.285999999999999588e+00,-3.878717421178819791e+01,-1.490941391881940170e+01,-4.418931969154360218e+02
7.183999999999999275e+00,-3.879616961212160220e+01,-1.491066225799560030e+01,-4.418941911499019852e+02
8.081999999999998963e+00,-3.880399848279949993e+01,-1.491102331357959976e+01,-4.418947971321109662e+02
8.979999999999998650e+00,-3.881066082382199767e+01,-1.491049708557130060e+01,-4.418950148620610321e+02
9.877999999999998337e+00,-3.881551968547260145e+01,-1.490825448407580112e+01,-4.418948913194579973e+02
1.077599999999999802e+01,-3.881822120679779431e+01,-1.490383490359580065e+01,-4.418944526041410086e+02
1.167399999999999771e+01,-3.881919002094179660e+01,-1.489779107072799924e+01,-4.418936673963030444e+02
1.257199999999999740e+01,-3.881885076104899923e+01,-1.489067571206909868e+01,-4.418925043761419715e+02
1.346999999999999709e+01,-3.881762806026350177e+01,-1.488304155421580077e+01,-4.418909322238540085e+02
1.436799999999999677e+01,-3.881594655172970221e+01,-1.487544132376469896e+01,-4.418889196196330431e+02
1.526599999999999646e+01,-3.881423086859189908e+01,-1.486842774731250039e+01,-4.418864352436769991e+02
1.616399999999999793e+01,-3.881290564399429854e+01,-1.486255355145590151e+01,-4.418834477761810149e+02
1.706199999999999761e+01,-3.881239551108120622e+01,-1.485837146279160059e+01,-4.418799258973410247e+02
1.795999999999999730e+01,-3.881312510299679985e+01,-1.485643420791629943e+01,-4.418758382873539858e+02
1.885799999999999699e+01,-3.881510992446359865e+01,-1.485725277553209978e+01,-4.418713740982730087e+02
1.975599999999999667e+01,-3.881792792449999752e+01,-1.486056048766259963e+01,-4.418667515304630342e+02
2.065399999999999636e+01,-3.882134740269449935e+01,-1.486574357088630016e+01,-4.418619828365830244e+02
2.155199999999999605e+01,-3.882513665863579888e+01,-1.487218825178180026e+01,-4.418570802692919983e+02
2.244999999999999574e+01,-3.882906399191239899e+01,-1.487928075692749985e+01,-4.418520560812509643e+02
2.334799999999999542e+01,-3.883289770211290204e+01,-1.488640731290220032e+01,-4.418469225251170087e+02
2.424599999999999511e+01,-3.883640608882570433e+01,-1.489295414628419856e+01,-4.418416918535510263e+02
2.514399999999999480e+01,-3.883935745163960007e+01,-1.489830748365219826e+01,-4.418363763192120359e+02
2.604199999999999449e+01,-3.884152009014299978e+01,-1.490185355158459934e+01,-4.418309881747589998e+02
2.693999999999999417e+01,-3.884266230392460528e+01,-1.490297857666019965e+01,-4.418255396728520168e+02
2.783799999999999386e+01,-3.884007125733310062e+01,-1.490125187844899912e+01,-4.418196670986669687e+02
2.873599999999999355e+01,-3.883208400774879721e+01,-1.489707380250410118e+01,-4.418131497538819872e+02
2.963399999999999324e+01,-3.882004369430689650e+01,-1.489107711437839932e+01,-4.418062144159010245e+02
3.053199999999999292e+01,-3.880529345614269943e+01,-1.488389457962439977e+01,-4.417990878621320121e+02
3.142999999999999261e+01,-3.878917643239149982e+01,-1.487615896379490188e+01,-4.417919968699810056e+02
3.232799999999999585e+01,-3.877303576218859860e+01,-1.486850303244260019e+01,-4.417851682168550269e+02
3.322599999999999909e+01,-3.875821458466939617e+01,-1.486155955112019988e+01,-4.417788286801599611e+02
3.412400000000000233e+01,-3.874605603896910111e+01,-1.485596128538059979e+01,-4.417732050373020343e+02
3.502200000000000557e+01,-3.873790326422310670e+01,-1.485234100077630082e+01,-4.417685240656880410e+02
3.592000000000000881e+01,-3.873509939956669967e+01,-1.485133146286010053e+01,-4.417650125427250032e+02
3.681800000000001205e+01,-3.873586286999350392e+01,-1.485305318541340114e+01,-4.417623142566019965e+02
3.771600000000001529e+01,-3.873739394630550237e+01,-1.485685361075150013e+01,-4.417598913610610225e+02
3.861400000000001853e+01,-3.873950853635010105e+01,-1.486220589722739938e+01,-4.417576981818309605e+02
3.951200000000002177e+01,-3.874202254797479839e+01,-1.486858320319469939e+01,-4.417556890446410307e+02
4.041000000000002501e+01,-3.874475188902709988e+01,-1.487545868700659923e+01,-4.417538182752210218e+02
4.130800000000002825e+01,-3.874751246735439736e+01,-1.488230550701640098e+01,-4.417520401993019732e+02
