# Time,X,Y,Z
0.000000000000000000e+00,-3.711605834960939632e+01,-2.004399871826170099e+01,-4.401993408203130116e+02
8.980000000000000204e-01,-3.712102477951049906e+01,-2.004062636604310299e+01,-4.401990934504700590e+02
1.796000000000000041e+00,-3.712562000274660079e+01,-2.003768004226679977e+01,-4.401987586437989535e+02
2.693999999999999950e+00,-3.712984401931760203e+01,-2.003515974693300095e+01,-4.401983364002990129e+02
3.592000000000000082e+00,-3.713369682922360226e+01,-2.003306548004150045e+01,-4.401978267199710331e+02
4.490000000000000213e+00,-3.713717843246460149e+01,-2.003139724159239776e+01,-4.401972296028140477e+02
5.387999999999999901e+00,-3.714028882904050022e+01,-2.003015503158569643e+01,-4.401965450488279998e+02
6.285999999999999588e+00,-3.714302801895139794e+01,-2.002933885002139647e+01,-4.401957730580139696e+02
7.183999999999999275e+00,-3.714539600219730175e+01,-2.002894869689939839e+01,-4.401949136303709906e+02
8.081999999999998963e+00,-3.714739277877809798e+01,-2.002898457221980166e+01,-4.401939667658999724e+02
8.979999999999998650e+00,-3.714901834869390029e+01,-2.002944647598269867e+01,-4.401929324646000055e+02
9.877999999999998337e+00,-3.715038178570229377e+01,-2.003075594844479923e+01,-4.401918168551670192e+02
1.077599999999999802e+01,-3.715154368633560011e+01,-2.003314717863780103e+01,-4.401906233424320476e+02
1.167399999999999771e+01,-3.715243133475510007e+01,-2.003633913972380043e+01,-4.401893478405979749e+02
1.257199999999999740e+01,-3.715297201512250069e+01,-2.004005080486489732e+01,-4.401879862638680265e+02
1.346999999999999709e+01,-3.715309301159910405e+01,-2.004400114722299975e+01,-4.401865345264440066e+02
1.436799999999999677e+01,-3.715272160834650350e+01,-2.004790913996019697e+01,-4.401849885425299931e+02
1.526599999999999646e+01,-3.715178508952629244e+01,-2.005149375623869901e+01,-4.401833442263289840e+02
1.616399999999999793e+01,-3.715021073929990081e+01,-2.005447396922039616e+01,-4.401815974920419876e+02
1.706199999999999761e+01,-3.714792584182870172e+01,-2.005656875206749845e+01,-4.401797442538729683e+02
1.795999999999999730e+01,-3.714485768127440224e+01,-2.005749707794189973e+01,-4.401777804260249809e+02
1.885799999999999699e+01,-3.714071878840299945e+01,-2.005760425645280165e+01,-4.401736128366790126e+02
1.975599999999999667e+01,-3.713542828549349650e+01,-2.005744476581620006e+01,-4.401657368811360129e+02
2.065399999999999636e+01,-3.712922334397679691e+01,-2.005705133210479829e+01,-4.401550313242830157e+02
2.155199999999999605e+01,-3.712234113528389656e+01,-2.005645668139120019e+01,-4.401423749310069979e+02
2.244999999999999574e+01,-3.711501883084570608e+01,-2.005569353974789948e+01,-4.401286464661930040e+02
2.334799999999999542e+01,-3.710749360209320713e+01,-2.005479463324750000e+01,-4.401147246947289773e+02
2.424599999999999511e+01,-3.710000262045729613e+01,-2.005379268796269798e+01,-4.401014883815000189e+02
2.514399999999999480e+01,-3.709278305736889791e+01,-2.005272042996589832e+01,-4.400898162913919691e+02
2.604199999999999449e+01,-3.708607208425900126e+01,-2.005161058532980078e+01,-4.400805871892929986e+02
2.693999999999999417e+01,-3.708010687255860205e+01,-2.005049588012700212e+01,-4.400746798400879811e+02
2.783799999999999386e+01,-3.707467893333289766e+01,-2.004905162232279991e+01,-4.400716345845169712e+02
2.873599999999999355e+01,-3.706950183455639802e+01,-2.004702903325210173e+01,-4.400703572674150337e+02
2.963399999999999324e+01,-3.706469583302370552e+01,-2.004457470904119987e+01,-4.400707749098069712e+02
3.053199999999999292e+01,-3.706038118552960015e+01,-2.004183524581669928e+01,-4.400728145327179845e+02
3.142999999999999261e+01,-3.705667814886870559e+01,-2.003895723970510190e+01,-4.400764031571769692e+02
3.232799999999999585e+01,-3.705370697983560291e+01,-2.003608728683279949e+01,-4.400814678042070227e+02
3.322599999999999909e+01,-3.705158793522510052e+01,-2.003337198332640057e+01,-4.400879354948359605e+02
