# Time,X,Y,Z
0.000000000000000000e+00,3.218789699999999954e+01,-3.816558799999999696e+00,-2.669386000000000081e+02
7.389999999999999902e-01,3.218885999999999825e+01,-3.809971599999999903e+00,-2.669429299999999898e+02
1.477999999999999980e+00,3.218960999999999473e+01,-3.804236200000000068e+00,-2.669466600000000085e+02
2.217000000000000082e+00,3.219013999999999953e+01,-3.799353100000000261e+00,-2.669497999999999820e+02
2.955999999999999961e+00,3.219045599999999752e+01,-3.795322200000000201e+00,-2.669523299999999608e+02
3.694999999999999840e+00,3.219055600000000084e+01,-3.792143600000000170e+00,-2.669542500000000018e+02
4.434000000000000163e+00,3.219044000000000239e+01,-3.789816900000000377e+00,-2.669555700000000229e+02
5.173000000000000043e+00,3.219010000000000105e+01,-3.788396399999999886e+00,-2.669562700000000177e+02
5.911999999999999922e+00,3.218946500000000555e+01,-3.788446200000000097e+00,-2.669560500000000047e+02
6.650999999999999801e+00,3.218855999999999540e+01,-3.789756299999999634e+00,-2.669550500000000284e+02
7.389999999999999680e+00,3.218744699999999881e+01,-3.791867700000000507e+00,-2.669534600000000069e+02
8.128999999999999559e+00,3.218618400000000435e+01,-3.794320799999999938e+00,-2.669515399999999659e+02
8.868000000000000327e+00,3.218482999999999805e+01,-3.796656100000000311e+00,-2.669494599999999878e+02
9.607000000000001094e+00,3.218344000000000449e+01,-3.798414499999999805e+00,-2.669474799999999846e+02
1.034600000000000186e+01,3.218269000000000091e+01,-3.799092500000000427e+00,-2.669455299999999625e+02
1.108500000000000263e+01,3.218350600000000128e+01,-3.798525800000000174e+00,-2.669427200000000084e+02
1.182400000000000340e+01,3.218376500000000107e+01,-3.797173000000000354e+00,-2.669391499999999837e+02
1.256300000000000416e+01,3.218113699999999966e+01,-3.795522000000000062e+00,-2.669348400000000083e+02
1.330200000000000493e+01,3.217329999999999757e+01,-3.794059799999999871e+00,-2.669299299999999562e+02
1.404100000000000570e+01,3.215793200000000240e+01,-3.793273700000000304e+00,-2.669244400000000041e+02
1.478000000000000647e+01,3.213269999999999982e+01,-3.793651300000000059e+00,-2.669185200000000009e+02
1.551900000000000723e+01,3.209956400000000087e+01,-3.800191900000000178e+00,-2.669025299999999561e+02
1.625800000000000622e+01,3.206271699999999925e+01,-3.815381299999999420e+00,-2.668710299999999620e+02
1.699700000000000699e+01,3.202320999999999884e+01,-3.835935800000000118e+00,-2.668303000000000225e+02
1.773600000000000776e+01,3.198209600000000208e+01,-3.858573200000000369e+00,-2.667866000000000213e+02
1.847500000000000853e+01,3.194042199999999809e+01,-3.880009999999999959e+00,-2.667462199999999939e+02
1.921400000000000929e+01,3.189924199999999743e+01,-3.896962999999999955e+00,-2.667154199999999946e+02
1.995300000000001006e+01,3.185937100000000299e+01,-3.906537000000000148e+00,-2.666997999999999820e+02
2.069200000000001083e+01,3.181868400000000108e+01,-3.911519000000000190e+00,-2.666940600000000359e+02
2.143100000000001160e+01,3.177688200000000052e+01,-3.913401600000000258e+00,-2.666949500000000057e+02
2.217000000000001236e+01,3.173457000000000150e+01,-3.912384300000000259e+00,-2.667015700000000038e+02
2.290900000000001313e+01,3.169234799999999908e+01,-3.908667299999999400e+00,-2.667130700000000161e+02
2.364800000000001390e+01,3.165082600000000213e+01,-3.902450600000000325e+00,-2.667285499999999843e+02
2.438700000000001467e+01,3.161060300000000112e+01,-3.893933999999999784e+00,-2.667471299999999701e+02
2.512600000000001543e+01,3.160703300000000127e+01,-3.880952799999999758e+00,-2.667715999999999781e+02
2.586500000000001620e+01,3.173034299999999774e+01,-3.858103500000000352e+00,-2.668102000000000089e+02
2.660400000000001697e+01,3.194040900000000249e+01,-3.829406500000000158e+00,-2.668568999999999960e+02
2.734300000000001774e+01,3.218749000000000393e+01,-3.799556700000000120e+00,-2.669046000000000163e+02
2.808200000000001850e+01,3.242184400000000011e+01,-3.773249100000000134e+00,-2.669462599999999952e+02
2.882100000000001927e+01,3.259373499999999524e+01,-3.755178500000000419e+00,-2.669748000000000161e+02
2.956000000000002004e+01,3.265341000000000093e+01,-3.750039299999999631e+00,-2.669831200000000422e+02
3.029900000000002080e+01,3.264023600000000158e+01,-3.753000000000000114e+00,-2.669775000000000205e+02
3.103800000000002157e+01,3.262669799999999753e+01,-3.756086000000000258e+00,-2.669694999999999823e+02
3.177700000000002234e+01,3.261278499999999525e+01,-3.759280399999999744e+00,-2.669600500000000238e+02
3.251600000000001955e+01,3.259847299999999848e+01,-3.762565600000000288e+00,-2.669500400000000013e+02
3.325500000000001677e+01,3.258374799999999993e+01,-3.765923999999999605e+00,-2.669404600000000300e+02
3.399400000000001398e+01,3.256858400000000131e+01,-3.769338100000000136e+00,-2.669321600000000103e+02
3.473300000000001120e+01,3.255299000000000120e+01,-3.772788999999999948e+00,-2.669259299999999939e+02
3.547200000000000841e+01,3.253732300000000066e+01,-3.776244600000000506e+00,-2.669205299999999852e+02
3.621100000000000563e+01,3.252166400000000124e+01,-3.779706700000000197e+00,-2.669153000000000020e+02
