# Time,X,Y,Z
0.000000000000000000e+00,3.650685000000000002e+01,-8.441432999999999964e+00,-2.645131799999999771e+02
7.389999999999999902e-01,3.650278499999999582e+01,-8.431657000000001290e+00,-2.645062599999999975e+02
1.477999999999999980e+00,3.649957700000000216e+01,-8.421788000000001162e+00,-2.645001200000000381e+02
2.217000000000000082e+00,3.649721999999999866e+01,-8.411825999999999581e+00,-2.644947999999999979e+02
2.955999999999999961e+00,3.649571599999999449e+01,-8.401771000000000100e+00,-2.644903299999999717e+02
3.694999999999999840e+00,3.649506799999999629e+01,-8.391622999999999166e+00,-2.644866299999999910e+02
4.434000000000000163e+00,3.649526999999999788e+01,-8.381382000000000332e+00,-2.644837999999999738e+02
5.173000000000000043e+00,3.649633400000000449e+01,-8.371048000000000044e+00,-2.644818000000000211e+02
5.911999999999999922e+00,3.649830999999999648e+01,-8.360628000000000171e+00,-2.644815399999999954e+02
6.650999999999999801e+00,3.650117500000000348e+01,-8.350118999999999403e+00,-2.644826700000000415e+02
7.389999999999999680e+00,3.650489000000000317e+01,-8.339516999999998959e+00,-2.644845300000000066e+02
8.128999999999999559e+00,3.650941500000000417e+01,-8.328814999999998747e+00,-2.644864499999999907e+02
8.868000000000000327e+00,3.651469799999999566e+01,-8.318011000000000266e+00,-2.644878499999999804e+02
9.607000000000001094e+00,3.652070599999999700e+01,-8.307099000000000899e+00,-2.644880400000000122e+02
1.034600000000000186e+01,3.652819399999999916e+01,-8.294428999999999164e+00,-2.644862400000000093e+02
1.108500000000000263e+01,3.653916500000000411e+01,-8.275641999999999499e+00,-2.644820599999999899e+02
1.182400000000000340e+01,3.655258599999999802e+01,-8.252449999999999619e+00,-2.644763800000000060e+02
1.256300000000000416e+01,3.656719000000000364e+01,-8.227008999999998906e+00,-2.644700000000000273e+02
1.330200000000000493e+01,3.658171500000000265e+01,-8.201478999999999075e+00,-2.644638400000000047e+02
1.404100000000000570e+01,3.659490600000000171e+01,-8.178020500000000581e+00,-2.644587999999999965e+02
1.478000000000000647e+01,3.660549999999999926e+01,-8.158791000000000793e+00,-2.644556999999999789e+02
1.551900000000000723e+01,3.661250700000000080e+01,-8.144543999999999784e+00,-2.644549299999999903e+02
1.625800000000000622e+01,3.661608999999999980e+01,-8.134547999999998780e+00,-2.644561499999999796e+02
1.699700000000000699e+01,3.661670000000000158e+01,-8.128738999999999493e+00,-2.644592299999999909e+02
1.773600000000000776e+01,3.661480000000000246e+01,-8.127050000000000551e+00,-2.644640200000000050e+02
1.847500000000000853e+01,3.661083599999999905e+01,-8.129419000000000395e+00,-2.644703700000000026e+02
1.921400000000000929e+01,3.660526699999999778e+01,-8.135778000000000176e+00,-2.644781500000000278e+02
1.995300000000001006e+01,3.659776300000000049e+01,-8.146627000000000507e+00,-2.644875000000000114e+02
2.069200000000001083e+01,3.657985000000000042e+01,-8.167946000000000595e+00,-2.645011999999999830e+02
2.143100000000001160e+01,3.655279500000000326e+01,-8.197871000000001018e+00,-2.645185500000000047e+02
