# Time,X,Y,Z
0.000000000000000000e+00,3.435177600000000098e+01,-6.627761999999999709e+00,-2.664864499999999907e+02
7.389999999999999902e-01,3.435000200000000348e+01,-6.630185599999999901e+00,-2.664913000000000238e+02
1.477999999999999980e+00,3.434897000000000133e+01,-6.632455000000000211e+00,-2.664962199999999939e+02
2.217000000000000082e+00,3.434868000000000166e+01,-6.634570000000000078e+00,-2.665012200000000462e+02
2.955999999999999961e+00,3.434913300000000191e+01,-6.636530400000000718e+00,-2.665063200000000165e+02
3.694999999999999840e+00,3.435032700000000006e+01,-6.638335999999999792e+00,-2.665114700000000312e+02
4.434000000000000163e+00,3.435226399999999813e+01,-6.639988000000000667e+00,-2.665167200000000207e+02
5.173000000000000043e+00,3.435497999999999763e+01,-6.641474700000000730e+00,-2.665220600000000104e+02
5.911999999999999922e+00,3.435882600000000053e+01,-6.642690700000001058e+00,-2.665275599999999940e+02
6.650999999999999801e+00,3.436367399999999606e+01,-6.643674400000000979e+00,-2.665331700000000410e+02
7.389999999999999680e+00,3.436923200000000378e+01,-6.644513599999999798e+00,-2.665388800000000060e+02
8.128999999999999559e+00,3.437520999999999560e+01,-6.645294699999999999e+00,-2.665446000000000026e+02
8.868000000000000327e+00,3.438132000000000232e+01,-6.646105000000000373e+00,-2.665502600000000371e+02
9.607000000000001094e+00,3.438727999999999696e+01,-6.647031000000000134e+00,-2.665558500000000208e+02
1.034600000000000186e+01,3.439301300000000339e+01,-6.649288999999999561e+00,-2.665608200000000352e+02
1.108500000000000263e+01,3.439900999999999698e+01,-6.655709700000000950e+00,-2.665636000000000081e+02
1.182400000000000340e+01,3.440516300000000172e+01,-6.664695699999999334e+00,-2.665641200000000026e+02
1.256300000000000416e+01,3.441131599999999935e+01,-6.674329300000000131e+00,-2.665625000000000000e+02
1.330200000000000493e+01,3.441729699999999781e+01,-6.682693500000000064e+00,-2.665587199999999939e+02
1.404100000000000570e+01,3.442295000000000016e+01,-6.687872000000000483e+00,-2.665529000000000224e+02
1.478000000000000647e+01,3.442811599999999572e+01,-6.687947799999999887e+00,-2.665450000000000159e+02
1.551900000000000723e+01,3.443236999999999881e+01,-6.675462200000000124e+00,-2.665298500000000104e+02
1.625800000000000622e+01,3.443559000000000481e+01,-6.647589700000000157e+00,-2.665043600000000197e+02
1.699700000000000699e+01,3.443805700000000058e+01,-6.609360700000000755e+00,-2.664720200000000432e+02
1.773600000000000776e+01,3.444005200000000144e+01,-6.565804499999999599e+00,-2.664363399999999729e+02
1.847500000000000853e+01,3.444185999999999837e+01,-6.521951999999999749e+00,-2.664008200000000102e+02
1.921400000000000929e+01,3.444375999999999749e+01,-6.482833000000000290e+00,-2.663689299999999776e+02
1.995300000000001006e+01,3.444595300000000293e+01,-6.452340000000000408e+00,-2.663439599999999814e+02
2.069200000000001083e+01,3.444766200000000111e+01,-6.420625700000000435e+00,-2.663249200000000201e+02
2.143100000000001160e+01,3.444881399999999871e+01,-6.387904599999999711e+00,-2.663108799999999974e+02
2.217000000000001236e+01,3.444966500000000309e+01,-6.358921999999999741e+00,-2.663016999999999825e+02
2.290900000000001313e+01,3.445046599999999870e+01,-6.338423000000000584e+00,-2.662971499999999878e+02
2.364800000000001390e+01,3.445145999999999731e+01,-6.331151999999999447e+00,-2.662971000000000004e+02
