# Time,X,Y,Z
0.000000000000000000e+00,3.445498700000000269e+01,-1.289442799999999956e+01,-2.647453299999999672e+02
7.389999999999999902e-01,3.445621500000000026e+01,-1.289528900000000000e+01,-2.647427399999999693e+02
1.477999999999999980e+00,3.445741300000000251e+01,-1.289643500000000031e+01,-2.647404200000000287e+02
2.217000000000000082e+00,3.445857999999999777e+01,-1.289786499999999947e+01,-2.647383399999999938e+02
2.955999999999999961e+00,3.445972000000000435e+01,-1.289957899999999924e+01,-2.647365399999999909e+02
3.694999999999999840e+00,3.446083000000000141e+01,-1.290157800000000066e+01,-2.647350200000000200e+02
4.434000000000000163e+00,3.446190999999999605e+01,-1.290386100000000091e+01,-2.647337299999999800e+02
5.173000000000000043e+00,3.446295999999999538e+01,-1.290644799999999925e+01,-2.647327599999999848e+02
5.911999999999999922e+00,3.446396299999999968e+01,-1.290954999999999941e+01,-2.647321499999999901e+02
6.650999999999999801e+00,3.446491999999999933e+01,-1.291308599999999984e+01,-2.647318999999999960e+02
7.389999999999999680e+00,3.446585000000000321e+01,-1.291688800000000015e+01,-2.647318999999999960e+02
8.128999999999999559e+00,3.446677000000000390e+01,-1.292078599999999966e+01,-2.647321000000000026e+02
8.868000000000000327e+00,3.446769000000000460e+01,-1.292460699999999996e+01,-2.647322700000000282e+02
9.607000000000001094e+00,3.446862800000000249e+01,-1.292818399999999990e+01,-2.647324499999999716e+02
1.034600000000000186e+01,3.446978400000000420e+01,-1.293140200000000029e+01,-2.647326700000000415e+02
1.108500000000000263e+01,3.447161499999999990e+01,-1.293436999999999948e+01,-2.647335199999999986e+02
1.182400000000000340e+01,3.447388000000000119e+01,-1.293711799999999990e+01,-2.647346999999999753e+02
1.256300000000000416e+01,3.447627599999999859e+01,-1.293966099999999919e+01,-2.647359000000000151e+02
1.330200000000000493e+01,3.447850800000000504e+01,-1.294201999999999941e+01,-2.647367199999999912e+02
1.404100000000000570e+01,3.448027800000000553e+01,-1.294421200000000027e+01,-2.647368500000000040e+02
1.478000000000000647e+01,3.448127999999999815e+01,-1.294625500000000073e+01,-2.647358700000000340e+02
1.551900000000000723e+01,3.447876699999999772e+01,-1.294694400000000023e+01,-2.647330299999999852e+02
1.625800000000000622e+01,3.447109999999999985e+01,-1.294558199999999992e+01,-2.647280600000000277e+02
1.699700000000000699e+01,3.445965999999999951e+01,-1.294294799999999945e+01,-2.647215600000000109e+02
