# Time,X,Y,Z
0.000000000000000000e+00,3.032941799999999688e+00,-3.152310999999999908e+01,-2.635452000000000226e+02
1.118000000000000105e+00,3.036121599999999976e+00,-3.152567000000000164e+01,-2.635410499999999843e+02
2.236000000000000210e+00,3.037821300000000058e+00,-3.152871099999999771e+01,-2.635384500000000116e+02
3.354000000000000092e+00,3.038040399999999863e+00,-3.153224000000000160e+01,-2.635373999999999910e+02
4.472000000000000419e+00,3.036779399999999907e+00,-3.153625500000000059e+01,-2.635379299999999603e+02
5.590000000000000746e+00,3.034038000000000235e+00,-3.154075200000000123e+01,-2.635400000000000205e+02
6.708000000000001073e+00,3.029816400000000076e+00,-3.154573800000000006e+01,-2.635436700000000201e+02
7.826000000000001400e+00,3.024030400000000007e+00,-3.155123100000000136e+01,-2.635490700000000288e+02
8.944000000000000838e+00,3.015800999999999732e+00,-3.155749000000000137e+01,-2.635582600000000184e+02
1.006200000000000117e+01,3.005454499999999918e+00,-3.156441699999999884e+01,-2.635704700000000003e+02
1.118000000000000149e+01,2.993707399999999907e+00,-3.157180800000000076e+01,-2.635840499999999906e+02
1.229800000000000182e+01,2.981275600000000026e+00,-3.157945300000000444e+01,-2.635973500000000058e+02
1.341600000000000215e+01,2.968875000000000153e+00,-3.158714499999999958e+01,-2.636087299999999800e+02
1.453400000000000247e+01,2.957221000000000100e+00,-3.159467700000000079e+01,-2.636165799999999990e+02
1.565200000000000280e+01,2.946546300000000063e+00,-3.160273700000000119e+01,-2.636204799999999864e+02
1.677000000000000313e+01,2.935818700000000003e+00,-3.161344000000000065e+01,-2.636236600000000294e+02
1.788800000000000168e+01,2.925265000000000004e+00,-3.162556599999999918e+01,-2.636263399999999706e+02
1.900600000000000023e+01,2.915225500000000025e+00,-3.163765300000000380e+01,-2.636286000000000058e+02
2.012399999999999878e+01,2.906041099999999933e+00,-3.164823699999999818e+01,-2.636304299999999898e+02
2.124199999999999733e+01,2.898052199999999967e+00,-3.165585300000000402e+01,-2.636317700000000173e+02
2.235999999999999588e+01,2.891599400000000042e+00,-3.165903699999999787e+01,-2.636326300000000060e+02
2.347799999999999443e+01,2.895290099999999978e+00,-3.164099000000000217e+01,-2.636331799999999816e+02
2.459599999999999298e+01,2.913999299999999959e+00,-3.159134099999999634e+01,-2.636334799999999632e+02
2.571399999999999153e+01,2.942468399999999651e+00,-3.151827999999999719e+01,-2.636336000000000013e+02
2.683199999999999008e+01,2.975438600000000378e+00,-3.142998700000000056e+01,-2.636334799999999632e+02
2.794999999999998863e+01,3.007651300000000028e+00,-3.133464799999999784e+01,-2.636331799999999816e+02
2.906799999999998718e+01,3.033847799999999761e+00,-3.124044799999999711e+01,-2.636326599999999871e+02
3.018599999999998573e+01,3.049605799999999700e+00,-3.115435599999999994e+01,-2.636318400000000111e+02
3.130399999999998428e+01,3.062066299999999686e+00,-3.106697800000000242e+01,-2.636291799999999625e+02
3.242199999999998283e+01,3.074084299999999548e+00,-3.097598499999999788e+01,-2.636249000000000251e+02
3.353999999999998494e+01,3.085550799999999594e+00,-3.088343000000000060e+01,-2.636197200000000294e+02
3.465799999999998704e+01,3.096356399999999898e+00,-3.079137599999999964e+01,-2.636143999999999892e+02
3.577599999999998914e+01,3.106392399999999832e+00,-3.070188300000000226e+01,-2.636096799999999689e+02
3.689399999999999125e+01,3.115549600000000030e+00,-3.061701400000000106e+01,-2.636062600000000202e+02
3.801199999999999335e+01,3.124120999999999704e+00,-3.054029299999999836e+01,-2.636063500000000204e+02
3.912999999999999545e+01,3.132967499999999905e+00,-3.047656200000000126e+01,-2.636134000000000128e+02
4.024799999999999756e+01,3.141367200000000359e+00,-3.042400999999999911e+01,-2.636247299999999996e+02
4.136599999999999966e+01,3.148484999999999978e+00,-3.038037500000000080e+01,-2.636372000000000071e+02
4.248400000000000176e+01,3.153484299999999685e+00,-3.034340300000000212e+01,-2.636478000000000179e+02
4.360200000000000387e+01,3.155530200000000285e+00,-3.031083100000000030e+01,-2.636533200000000079e+02
4.472000000000000597e+01,3.153786399999999990e+00,-3.028040300000000329e+01,-2.636507599999999911e+02
4.583800000000000807e+01,3.148807299999999643e+00,-3.025254799999999733e+01,-2.636428999999999974e+02
4.695600000000001017e+01,3.141935999999999840e+00,-3.023239999999999839e+01,-2.636348600000000033e+02
4.807400000000001228e+01,3.133521799999999580e+00,-3.022476599999999891e+01,-2.636266499999999837e+02
4.919200000000001438e+01,3.123912799999999823e+00,-3.023444699999999585e+01,-2.636183800000000019e+02
5.031000000000001648e+01,3.113457700000000106e+00,-3.026624999999999943e+01,-2.636101400000000012e+02
5.142800000000001859e+01,3.102505400000000080e+00,-3.032498000000000005e+01,-2.636019600000000196e+02
5.254600000000002069e+01,3.091366799999999859e+00,-3.041500999999999877e+01,-2.635939599999999814e+02
5.366400000000002279e+01,3.079849999999999977e+00,-3.053179400000000143e+01,-2.635859700000000316e+02
5.478200000000002490e+01,3.067982699999999952e+00,-3.066660300000000206e+01,-2.635779699999999934e+02
5.590000000000002700e+01,3.055927999999999756e+00,-3.081147400000000047e+01,-2.635699999999999932e+02
5.701800000000002910e+01,3.043849700000000436e+00,-3.095844500000000110e+01,-2.635621600000000058e+02
5.813600000000003121e+01,3.031911399999999812e+00,-3.109955399999999770e+01,-2.635545000000000186e+02
5.925400000000003331e+01,3.020276299999999914e+00,-3.122684099999999674e+01,-2.635471000000000004e+02
6.037200000000003541e+01,3.009569400000000172e+00,-3.133730999999999867e+01,-2.635411399999999844e+02
6.149000000000003752e+01,3.001023500000000066e+00,-3.144335200000000086e+01,-2.635400399999999763e+02
6.260800000000003962e+01,2.994003499999999818e+00,-3.154716900000000024e+01,-2.635431500000000256e+02
6.372600000000004172e+01,2.987742399999999687e+00,-3.164989000000000274e+01,-2.635495300000000043e+02
6.484400000000003672e+01,2.981472499999999748e+00,-3.175265100000000018e+01,-2.635581999999999994e+02
6.596200000000003172e+01,2.974426299999999745e+00,-3.185657899999999643e+01,-2.635682400000000030e+02
6.708000000000002672e+01,2.965836799999999940e+00,-3.196280499999999947e+01,-2.635786400000000071e+02
6.819800000000002171e+01,2.947673599999999894e+00,-3.208681500000000142e+01,-2.635895700000000375e+02
6.931600000000001671e+01,2.916462699999999852e+00,-3.223447999999999780e+01,-2.636014000000000124e+02
7.043400000000001171e+01,2.878269700000000153e+00,-3.239251300000000100e+01,-2.636137400000000071e+02
7.155200000000000671e+01,2.839159999999999684e+00,-3.254762000000000199e+01,-2.636260399999999890e+02
7.267000000000000171e+01,2.805199599999999904e+00,-3.268651200000000046e+01,-2.636379000000000019e+02
7.378799999999999670e+01,2.782453799999999866e+00,-3.279589500000000157e+01,-2.636488299999999754e+02
7.490599999999999170e+01,2.776308799999999799e+00,-3.285963999999999885e+01,-2.636584799999999973e+02
7.602399999999998670e+01,2.781368000000000062e+00,-3.283968699999999785e+01,-2.636674799999999550e+02
7.714199999999998170e+01,2.792770600000000325e+00,-3.274953499999999451e+01,-2.636761799999999880e+02
7.825999999999997669e+01,2.807718500000000006e+00,-3.261711999999999989e+01,-2.636846600000000080e+02
7.937799999999997169e+01,2.823413399999999740e+00,-3.247035999999999945e+01,-2.636929600000000278e+02
