# Time,X,Y,Z
0.000000000000000000e+00,3.914493799999999357e+00,-3.003514000000000195e+01,-2.652569299999999544e+02
1.118000000000000105e+00,3.920505999999999602e+00,-3.004257999999999740e+01,-2.652504299999999944e+02
2.236000000000000210e+00,3.926619999999999777e+00,-3.004915399999999792e+01,-2.652445000000000164e+02
3.354000000000000092e+00,3.932835999999999999e+00,-3.005486699999999800e+01,-2.652391700000000014e+02
4.472000000000000419e+00,3.939154099999999659e+00,-3.005971300000000213e+01,-2.652343799999999874e+02
5.590000000000000746e+00,3.945573999999999693e+00,-3.006369600000000375e+01,-2.652301600000000121e+02
6.708000000000001073e+00,3.952096000000000053e+00,-3.006681400000000082e+01,-2.652265299999999684e+02
7.826000000000001400e+00,3.958746000000000098e+00,-3.006899000000000299e+01,-2.652234799999999950e+02
8.944000000000000838e+00,3.965800800000000237e+00,-3.006940499999999972e+01,-2.652214000000000169e+02
1.006200000000000117e+01,3.973157200000000167e+00,-3.006836099999999945e+01,-2.652201799999999707e+02
1.118000000000000149e+01,3.980590600000000201e+00,-3.006652800000000170e+01,-2.652194799999999759e+02
1.229800000000000182e+01,3.987876200000000093e+00,-3.006457299999999933e+01,-2.652190200000000004e+02
1.341600000000000215e+01,3.994788999999999923e+00,-3.006315800000000138e+01,-2.652184799999999996e+02
1.453400000000000247e+01,4.001103999999999772e+00,-3.006295399999999773e+01,-2.652176000000000045e+02
1.565200000000000280e+01,4.006067999999999962e+00,-3.006911500000000359e+01,-2.652158799999999701e+02
1.677000000000000313e+01,4.008127700000000182e+00,-3.009296400000000204e+01,-2.652129499999999780e+02
1.788800000000000168e+01,4.007746700000000217e+00,-3.012794099999999631e+01,-2.652093499999999722e+02
1.900600000000000023e+01,4.005537000000000347e+00,-3.016620599999999897e+01,-2.652058000000000106e+02
2.012399999999999878e+01,4.002111400000000430e+00,-3.019991699999999923e+01,-2.652029699999999934e+02
2.124199999999999733e+01,3.998080499999999926e+00,-3.022123099999999951e+01,-2.652015399999999659e+02
2.235999999999999588e+01,3.994057199999999863e+00,-3.022230999999999668e+01,-2.652020999999999731e+02
2.347799999999999443e+01,3.989754400000000256e+00,-3.020449600000000245e+01,-2.652058700000000044e+02
2.459599999999999298e+01,3.984702999999999662e+00,-3.017577600000000260e+01,-2.652128600000000347e+02
2.571399999999999153e+01,3.979241399999999818e+00,-3.013824999999999932e+01,-2.652219499999999925e+02
2.683199999999999008e+01,3.973706500000000030e+00,-3.009403200000000211e+01,-2.652321200000000090e+02
2.794999999999998863e+01,3.968436699999999817e+00,-3.004522700000000057e+01,-2.652422200000000316e+02
2.906799999999998718e+01,3.963769399999999443e+00,-2.999394000000000204e+01,-2.652512500000000273e+02
3.018599999999998573e+01,3.960007700000000685e+00,-2.994151899999999955e+01,-2.652582700000000386e+02
3.130399999999998428e+01,3.956956399999999707e+00,-2.988095500000000015e+01,-2.652645600000000172e+02
3.242199999999998283e+01,3.954562699999999875e+00,-2.981389400000000123e+01,-2.652708000000000084e+02
3.353999999999998494e+01,3.952893299999999943e+00,-2.974524999999999864e+01,-2.652769799999999805e+02
3.465799999999998704e+01,3.952015000000000278e+00,-2.967993499999999685e+01,-2.652832000000000221e+02
3.577599999999998914e+01,3.951994399999999796e+00,-2.962286399999999986e+01,-2.652894999999999754e+02
3.689399999999999125e+01,3.952898300000000198e+00,-2.957894500000000093e+01,-2.652959000000000174e+02
3.801199999999999335e+01,3.954944399999999582e+00,-2.954935300000000353e+01,-2.653025200000000154e+02
3.912999999999999545e+01,3.958495399999999886e+00,-2.952417800000000270e+01,-2.653094500000000266e+02
4.024799999999999756e+01,3.963239199999999851e+00,-2.950175499999999928e+01,-2.653165999999999940e+02
4.136599999999999966e+01,3.968818700000000366e+00,-2.948124699999999621e+01,-2.653238200000000120e+02
4.248400000000000176e+01,3.974876200000000193e+00,-2.946181699999999992e+01,-2.653310999999999922e+02
4.360200000000000387e+01,3.981054299999999824e+00,-2.944262899999999661e+01,-2.653383200000000102e+02
4.472000000000000597e+01,3.986995700000000031e+00,-2.942284600000000339e+01,-2.653453700000000026e+02
4.583800000000000807e+01,3.994531599999999738e+00,-2.940237000000000123e+01,-2.653519000000000005e+02
4.695600000000001017e+01,4.004827500000000207e+00,-2.938212399999999747e+01,-2.653574800000000096e+02
4.807400000000001228e+01,4.016525700000000754e+00,-2.936280300000000310e+01,-2.653620300000000043e+02
4.919200000000001438e+01,4.028270000000000017e+00,-2.934509699999999555e+01,-2.653654799999999909e+02
5.031000000000001648e+01,4.038701999999999792e+00,-2.932969699999999591e+01,-2.653676800000000071e+02
5.142800000000001859e+01,4.046466000000000562e+00,-2.931729899999999844e+01,-2.653684999999999832e+02
5.254600000000002069e+01,4.049348399999999515e+00,-2.931170999999999793e+01,-2.653673400000000129e+02
5.366400000000002279e+01,4.036981599999999837e+00,-2.934900900000000235e+01,-2.653577300000000037e+02
5.478200000000002490e+01,4.011176999999999992e+00,-2.942634400000000028e+01,-2.653405999999999949e+02
5.590000000000002700e+01,3.977694000000000063e+00,-2.952712199999999854e+01,-2.653194299999999544e+02
5.701800000000002910e+01,3.942292500000000199e+00,-2.963474799999999831e+01,-2.652976400000000012e+02
5.813600000000003121e+01,3.910731600000000086e+00,-2.973263200000000239e+01,-2.652786299999999642e+02
5.925400000000003331e+01,3.888771299999999709e+00,-2.980417399999999972e+01,-2.652658999999999878e+02
6.037200000000003541e+01,3.878039100000000516e+00,-2.984244500000000144e+01,-2.652606499999999983e+02
6.149000000000003752e+01,3.868479000000000223e+00,-2.987125800000000098e+01,-2.652573199999999929e+02
6.260800000000003962e+01,3.859755799999999848e+00,-2.989552499999999924e+01,-2.652548499999999763e+02
6.372600000000004172e+01,3.852472000000000119e+00,-2.991811200000000071e+01,-2.652527499999999918e+02
6.484400000000003672e+01,3.847230399999999495e+00,-2.994187999999999761e+01,-2.652504999999999882e+02
6.596200000000003172e+01,3.844632999999999967e+00,-2.996969000000000349e+01,-2.652475299999999834e+02
6.708000000000002672e+01,3.845282800000000112e+00,-3.000440599999999947e+01,-2.652433800000000019e+02
6.819800000000002171e+01,3.847998399999999819e+00,-3.005025900000000405e+01,-2.652376700000000369e+02
6.931600000000001671e+01,3.851084500000000244e+00,-3.010612700000000075e+01,-2.652307399999999689e+02
7.043400000000001171e+01,3.854373499999999897e+00,-3.016684300000000007e+01,-2.652232000000000198e+02
7.155200000000000671e+01,3.857696499999999862e+00,-3.022725000000000151e+01,-2.652155999999999949e+02
7.267000000000000171e+01,3.860886000000000262e+00,-3.028217700000000079e+01,-2.652085299999999961e+02
7.378799999999999670e+01,3.863773300000000077e+00,-3.032646400000000142e+01,-2.652024999999999864e+02
7.490599999999999170e+01,3.866214999999999957e+00,-3.035555599999999998e+01,-2.651982399999999984e+02
7.602399999999998670e+01,3.868409999999999904e+00,-3.037390300000000209e+01,-2.651970000000000027e+02
