# Time,X,Y,Z
0.000000000000000000e+00,6.669349999999999667e+00,-1.824435599999999980e+01,-2.718584999999999923e+02
1.118000000000000105e+00,6.672761000000000386e+00,-1.824376900000000035e+01,-2.718523600000000329e+02
2.236000000000000210e+00,6.673970699999999923e+00,-1.824256300000000053e+01,-2.718484500000000139e+02
3.354000000000000092e+00,6.672979400000000894e+00,-1.824074200000000090e+01,-2.718467999999999734e+02
4.472000000000000419e+00,6.669786999999999466e+00,-1.823830399999999941e+01,-2.718474400000000060e+02
5.590000000000000746e+00,6.664393400000000689e+00,-1.823525000000000063e+01,-2.718503000000000043e+02
6.708000000000001073e+00,6.656799000000000355e+00,-1.823157899999999998e+01,-2.718553999999999746e+02
7.826000000000001400e+00,6.646960700000000166e+00,-1.822728500000000196e+01,-2.718629999999999995e+02
8.944000000000000838e+00,6.634439500000000045e+00,-1.822230000000000061e+01,-2.718754000000000133e+02
1.006200000000000117e+01,6.619398599999999355e+00,-1.821664600000000078e+01,-2.718917200000000207e+02
1.118000000000000149e+01,6.602196000000001064e+00,-1.821038199999999918e+01,-2.719100999999999999e+02
1.229800000000000182e+01,6.583191400000000471e+00,-1.820356599999999858e+01,-2.719286200000000235e+02
1.341600000000000215e+01,6.562741800000000403e+00,-1.819624899999999812e+01,-2.719454000000000065e+02
1.453400000000000247e+01,6.541206999999999994e+00,-1.818849399999999861e+01,-2.719585999999999899e+02
1.565200000000000280e+01,6.515080999999999456e+00,-1.817886400000000080e+01,-2.719676799999999730e+02
1.677000000000000313e+01,6.474863000000000035e+00,-1.816362999999999772e+01,-2.719763200000000438e+02
1.788800000000000168e+01,6.425657000000000174e+00,-1.814469000000000065e+01,-2.719848600000000260e+02
1.900600000000000023e+01,6.373640499999999598e+00,-1.812436099999999684e+01,-2.719932600000000207e+02
2.012399999999999878e+01,6.324991999999999948e+00,-1.810496000000000194e+01,-2.720015599999999836e+02
2.124199999999999733e+01,6.285890000000000200e+00,-1.808879999999999910e+01,-2.720097000000000094e+02
2.235999999999999588e+01,6.262512000000000079e+00,-1.807819999999999894e+01,-2.720177600000000098e+02
2.347799999999999443e+01,6.255847499999999783e+00,-1.807372499999999960e+01,-2.720260600000000295e+02
2.459599999999999298e+01,6.261232999999999826e+00,-1.807376299999999958e+01,-2.720347299999999677e+02
2.571399999999999153e+01,6.276369599999999771e+00,-1.807735299999999867e+01,-2.720433299999999690e+02
2.683199999999999008e+01,6.298958999999999975e+00,-1.808353400000000022e+01,-2.720514499999999884e+02
2.794999999999998863e+01,6.326701599999999814e+00,-1.809134899999999746e+01,-2.720586200000000190e+02
2.906799999999998718e+01,6.357299299999999320e+00,-1.809982999999999720e+01,-2.720643999999999778e+02
3.018599999999998573e+01,6.389267400000000485e+00,-1.810864800000000230e+01,-2.720683000000000220e+02
3.130399999999998428e+01,6.430222000000000548e+00,-1.812414200000000264e+01,-2.720692700000000173e+02
3.242199999999998283e+01,6.478996999999999673e+00,-1.814529599999999832e+01,-2.720677499999999895e+02
3.353999999999998494e+01,6.530998999999999555e+00,-1.816839200000000076e+01,-2.720645999999999844e+02
3.465799999999998704e+01,6.581633999999999318e+00,-1.818971799999999917e+01,-2.720607299999999782e+02
3.577599999999998914e+01,6.626306500000000099e+00,-1.820555299999999832e+01,-2.720569499999999721e+02
3.689399999999999125e+01,6.660422999999999760e+00,-1.821218100000000106e+01,-2.720541400000000181e+02
3.801199999999999335e+01,6.680580599999999869e+00,-1.820618800000000093e+01,-2.720526700000000346e+02
3.912999999999999545e+01,6.688894699999999638e+00,-1.818833000000000055e+01,-2.720514799999999696e+02
4.024799999999999756e+01,6.687080400000000147e+00,-1.816237300000000232e+01,-2.720504999999999995e+02
4.136599999999999966e+01,6.676668600000000175e+00,-1.813214699999999979e+01,-2.720497700000000236e+02
4.248400000000000176e+01,6.659189999999999721e+00,-1.810148200000000074e+01,-2.720493500000000040e+02
4.360200000000000387e+01,6.636175599999999619e+00,-1.807421099999999825e+01,-2.720492199999999912e+02
4.472000000000000597e+01,6.609156599999999493e+00,-1.805416299999999907e+01,-2.720494700000000421e+02
4.583800000000000807e+01,6.570466000000000584e+00,-1.803802699999999959e+01,-2.720538999999999987e+02
4.695600000000001017e+01,6.516695499999999974e+00,-1.802100000000000080e+01,-2.720645399999999654e+02
4.807400000000001228e+01,6.455761400000000094e+00,-1.800467899999999943e+01,-2.720786700000000451e+02
4.919200000000001438e+01,6.395580999999999960e+00,-1.799066000000000187e+01,-2.720936599999999999e+02
5.031000000000001648e+01,6.344070400000000554e+00,-1.798053999999999775e+01,-2.721067499999999768e+02
5.142800000000001859e+01,6.309147000000000283e+00,-1.797591600000000156e+01,-2.721152600000000348e+02
5.254600000000002069e+01,6.297180700000000186e+00,-1.797796600000000211e+01,-2.721170000000000186e+02
5.366400000000002279e+01,6.293557599999999752e+00,-1.798232799999999898e+01,-2.721160299999999665e+02
5.478200000000002490e+01,6.292449500000000029e+00,-1.798724200000000195e+01,-2.721140399999999886e+02
5.590000000000002700e+01,6.293610600000000055e+00,-1.799247399999999786e+01,-2.721111000000000217e+02
5.701800000000002910e+01,6.296795400000000598e+00,-1.799779900000000055e+01,-2.721073600000000283e+02
5.813600000000003121e+01,6.301758299999999480e+00,-1.800298700000000096e+01,-2.721027799999999957e+02
5.925400000000003331e+01,6.308253999999999806e+00,-1.800780699999999968e+01,-2.720975000000000250e+02
6.037200000000003541e+01,6.315789700000000728e+00,-1.801208900000000313e+01,-2.720917000000000030e+02
6.149000000000003752e+01,6.323508699999999649e+00,-1.801598200000000105e+01,-2.720858200000000124e+02
6.260800000000003962e+01,6.331508999999999610e+00,-1.801966900000000038e+01,-2.720797400000000152e+02
6.372600000000004172e+01,6.339957700000000251e+00,-1.802332699999999832e+01,-2.720734299999999735e+02
6.484400000000003672e+01,6.349023000000000749e+00,-1.802713400000000021e+01,-2.720668000000000006e+02
6.596200000000003172e+01,6.358871999999999858e+00,-1.803126499999999766e+01,-2.720597500000000082e+02
