# Time,X,Y,Z
0.000000000000000000e+00,6.768371600000000043e+00,-2.188076799999999977e+01,-2.711618000000000279e+02
1.118000000000000105e+00,6.763847999999999416e+00,-2.189103099999999813e+01,-2.711519499999999994e+02
2.236000000000000210e+00,6.760724499999999360e+00,-2.189782500000000098e+01,-2.711443799999999555e+02
3.354000000000000092e+00,6.759001700000000668e+00,-2.190115000000000123e+01,-2.711391600000000039e+02
4.472000000000000419e+00,6.758680000000000021e+00,-2.190100699999999989e+01,-2.711362299999999550e+02
5.590000000000000746e+00,6.759758000000000600e+00,-2.189739199999999997e+01,-2.711356200000000172e+02
6.708000000000001073e+00,6.762236599999999598e+00,-2.189030999999999949e+01,-2.711373600000000010e+02
7.826000000000001400e+00,6.766159500000000548e+00,-2.187920400000000143e+01,-2.711417200000000207e+02
8.944000000000000838e+00,6.771979300000000812e+00,-2.185826300000000089e+01,-2.711522499999999809e+02
1.006200000000000117e+01,6.779527700000000046e+00,-2.182964899999999986e+01,-2.711676299999999742e+02
1.118000000000000149e+01,6.788435499999999401e+00,-2.179808999999999841e+01,-2.711850000000000023e+02
1.229800000000000182e+01,6.798333599999999421e+00,-2.176832000000000278e+01,-2.712015399999999659e+02
1.341600000000000215e+01,6.808853000000000044e+00,-2.174506400000000284e+01,-2.712143599999999992e+02
1.453400000000000247e+01,6.819624000000000130e+00,-2.173305700000000229e+01,-2.712206400000000031e+02
1.565200000000000280e+01,6.830880599999999525e+00,-2.173981700000000217e+01,-2.712170399999999972e+02
1.677000000000000313e+01,6.844002199999999370e+00,-2.177245699999999928e+01,-2.712022999999999797e+02
1.788800000000000168e+01,6.858325500000000297e+00,-2.182223700000000122e+01,-2.711802700000000073e+02
1.900600000000000023e+01,6.873026400000001424e+00,-2.187944599999999795e+01,-2.711549400000000105e+02
2.012399999999999878e+01,6.887282400000001026e+00,-2.193438099999999835e+01,-2.711303700000000276e+02
2.124199999999999733e+01,6.900269999999999904e+00,-2.197733299999999801e+01,-2.711106299999999578e+02
2.235999999999999588e+01,6.911166699999999885e+00,-2.199859400000000065e+01,-2.710996999999999844e+02
2.347799999999999443e+01,6.919245699999999388e+00,-2.200528699999999915e+01,-2.710947299999999700e+02
2.459599999999999298e+01,6.924502400000000613e+00,-2.201073599999999786e+01,-2.710906700000000455e+02
2.571399999999999153e+01,6.927194599999999980e+00,-2.201452799999999854e+01,-2.710883799999999724e+02
2.683199999999999008e+01,6.927580999999999989e+00,-2.201625599999999849e+01,-2.710887000000000171e+02
2.794999999999998863e+01,6.925919999999999632e+00,-2.201551200000000108e+01,-2.710925299999999538e+02
2.906799999999998718e+01,6.922469999999999679e+00,-2.201188499999999948e+01,-2.711006499999999733e+02
3.018599999999998573e+01,6.917380000000000528e+00,-2.200496899999999911e+01,-2.711137400000000071e+02
3.130399999999998428e+01,6.909715700000000460e+00,-2.199490700000000132e+01,-2.711294299999999566e+02
3.242199999999998283e+01,6.900011500000000630e+00,-2.198294800000000038e+01,-2.711463299999999776e+02
3.353999999999998494e+01,6.889295599999998743e+00,-2.197045699999999968e+01,-2.711638800000000060e+02
3.465799999999998704e+01,6.878597300000000025e+00,-2.195880100000000112e+01,-2.711815000000000282e+02
3.577599999999998914e+01,6.868944599999999845e+00,-2.194934800000000052e+01,-2.711985999999999990e+02
3.689399999999999125e+01,6.861366300000000251e+00,-2.194346799999999931e+01,-2.712145700000000375e+02
3.801199999999999335e+01,6.856167000000000122e+00,-2.194147900000000107e+01,-2.712294299999999794e+02
3.912999999999999545e+01,6.851660700000000048e+00,-2.194062399999999968e+01,-2.712444199999999910e+02
4.024799999999999756e+01,6.847942999999999003e+00,-2.194049300000000002e+01,-2.712592000000000212e+02
4.136599999999999966e+01,6.845272000000000467e+00,-2.194090800000000030e+01,-2.712732200000000375e+02
