# Time,X,Y,Z
0.000000000000000000e+00,6.008183999999999969e+00,-1.761065899999999829e+01,-2.726428200000000288e+02
1.118000000000000105e+00,6.012600400000000178e+00,-1.761126300000000100e+01,-2.726365000000000123e+02
2.236000000000000210e+00,6.015269799999999556e+00,-1.761146700000000109e+01,-2.726326599999999871e+02
3.354000000000000092e+00,6.016191499999999692e+00,-1.761127300000000062e+01,-2.726312599999999975e+02
4.472000000000000419e+00,6.015366600000000119e+00,-1.761067999999999856e+01,-2.726323199999999929e+02
5.590000000000000746e+00,6.012794500000000042e+00,-1.760968599999999995e+01,-2.726358299999999986e+02
6.708000000000001073e+00,6.008474999999999788e+00,-1.760829400000000078e+01,-2.726417999999999893e+02
7.826000000000001400e+00,6.002340300000000184e+00,-1.760649000000000086e+01,-2.726505000000000223e+02
8.944000000000000838e+00,5.993679499999999827e+00,-1.760415599999999969e+01,-2.726647600000000011e+02
1.006200000000000117e+01,5.982757599999999343e+00,-1.760134000000000043e+01,-2.726834999999999809e+02
1.118000000000000149e+01,5.970152400000000803e+00,-1.759813299999999714e+01,-2.727044399999999769e+02
1.229800000000000182e+01,5.956443300000000107e+00,-1.759463500000000025e+01,-2.727252799999999979e+02
1.341600000000000215e+01,5.942209000000000074e+00,-1.759093999999999980e+01,-2.727437700000000405e+02
1.453400000000000247e+01,5.928026999999999269e+00,-1.758714499999999958e+01,-2.727576000000000249e+02
1.565200000000000280e+01,5.913431000000000104e+00,-1.758316800000000057e+01,-2.727662700000000200e+02
1.677000000000000313e+01,5.895902999999999672e+00,-1.757857699999999923e+01,-2.727742600000000266e+02
1.788800000000000168e+01,5.876405999999999352e+00,-1.757354199999999977e+01,-2.727817400000000134e+02
1.900600000000000023e+01,5.856178299999999837e+00,-1.756827200000000033e+01,-2.727884799999999927e+02
2.012399999999999878e+01,5.836457000000000228e+00,-1.756298400000000015e+01,-2.727942199999999957e+02
