# Time,X,Y,Z
0.000000000000000000e+00,7.440707700000000813e+00,-2.342348699999999795e+01,-2.721695599999999899e+02
1.118000000000000105e+00,7.439204700000000337e+00,-2.342913400000000124e+01,-2.721647299999999632e+02
2.236000000000000210e+00,7.438471300000000674e+00,-2.343455900000000014e+01,-2.721610699999999952e+02
3.354000000000000092e+00,7.438507000000000424e+00,-2.343975999999999971e+01,-2.721585699999999974e+02
4.472000000000000419e+00,7.439311999999999259e+00,-2.344473599999999891e+01,-2.721572600000000079e+02
5.590000000000000746e+00,7.440885499999999375e+00,-2.344949000000000083e+01,-2.721571000000000140e+02
6.708000000000001073e+00,7.443228699999999698e+00,-2.345401799999999781e+01,-2.721581400000000031e+02
7.826000000000001400e+00,7.446440700000001023e+00,-2.345828599999999753e+01,-2.721605200000000195e+02
8.944000000000000838e+00,7.451561999999999131e+00,-2.346190299999999951e+01,-2.721659999999999968e+02
1.006200000000000117e+01,7.458205999999999669e+00,-2.346501500000000107e+01,-2.721739200000000096e+02
1.118000000000000149e+01,7.465525599999999429e+00,-2.346793999999999869e+01,-2.721828600000000051e+02
1.229800000000000182e+01,7.472672000000000203e+00,-2.347099100000000149e+01,-2.721913999999999874e+02
1.341600000000000215e+01,7.478797999999999391e+00,-2.347448500000000138e+01,-2.721980599999999981e+02
1.453400000000000247e+01,7.483055999999999486e+00,-2.347873999999999839e+01,-2.722014500000000226e+02
1.565200000000000280e+01,7.484093999999999802e+00,-2.348772999999999911e+01,-2.721994300000000067e+02
1.677000000000000313e+01,7.480643999999999849e+00,-2.351107599999999920e+01,-2.721905199999999923e+02
1.788800000000000168e+01,7.474307500000000104e+00,-2.354450199999999782e+01,-2.721771499999999833e+02
1.900600000000000023e+01,7.466861200000001197e+00,-2.358272000000000190e+01,-2.721621000000000095e+02
2.012399999999999878e+01,7.460080999999999740e+00,-2.362043800000000005e+01,-2.721480700000000184e+02
2.124199999999999733e+01,7.455744300000000102e+00,-2.365236700000000170e+01,-2.721378200000000334e+02
2.235999999999999588e+01,7.455627000000000670e+00,-2.367321600000000004e+01,-2.721340600000000336e+02
2.347799999999999443e+01,7.458557000000000770e+00,-2.368592800000000054e+01,-2.721347999999999843e+02
2.459599999999999298e+01,7.462136999999999354e+00,-2.369683500000000009e+01,-2.721359999999999673e+02
2.571399999999999153e+01,7.466304300000000893e+00,-2.370571699999999993e+01,-2.721374500000000012e+02
2.683199999999999008e+01,7.470996000000000414e+00,-2.371235799999999827e+01,-2.721390000000000100e+02
2.794999999999998863e+01,7.476149000000000377e+00,-2.371653999999999840e+01,-2.721404400000000123e+02
2.906799999999998718e+01,7.481702300000000250e+00,-2.371804799999999958e+01,-2.721415000000000077e+02
3.018599999999998573e+01,7.487642999999999383e+00,-2.371683999999999770e+01,-2.721421000000000276e+02
3.130399999999998428e+01,7.494476299999998758e+00,-2.371493099999999998e+01,-2.721424000000000092e+02
3.242199999999998283e+01,7.502053299999999147e+00,-2.371257800000000060e+01,-2.721425800000000095e+02
3.353999999999998494e+01,7.509998299999999460e+00,-2.370930299999999846e+01,-2.721426000000000158e+02
3.465799999999998704e+01,7.517935000000000478e+00,-2.370462999999999809e+01,-2.721425199999999904e+02
3.577599999999998914e+01,7.525486999999999149e+00,-2.369808599999999998e+01,-2.721422699999999963e+02
3.689399999999999125e+01,7.532277999999999807e+00,-2.368919599999999903e+01,-2.721419399999999769e+02
3.801199999999999335e+01,7.537628699999999959e+00,-2.367808699999999789e+01,-2.721400799999999549e+02
3.912999999999999545e+01,7.540502499999999664e+00,-2.366646799999999828e+01,-2.721332700000000386e+02
4.024799999999999756e+01,7.541144999999999321e+00,-2.365449299999999866e+01,-2.721232999999999720e+02
4.136599999999999966e+01,7.539889999999999759e+00,-2.364217400000000069e+01,-2.721122700000000236e+02
4.248400000000000176e+01,7.537071000000000964e+00,-2.362952200000000147e+01,-2.721023999999999887e+02
4.360200000000000387e+01,7.533023399999999370e+00,-2.361655000000000015e+01,-2.720958299999999781e+02
4.472000000000000597e+01,7.528079499999999591e+00,-2.360327099999999945e+01,-2.720947600000000079e+02
4.583800000000000807e+01,7.519135499999999972e+00,-2.358943400000000068e+01,-2.720991200000000276e+02
4.695600000000001017e+01,7.504481000000000179e+00,-2.357495700000000127e+01,-2.721070599999999899e+02
4.807400000000001228e+01,7.486542699999999328e+00,-2.356012199999999979e+01,-2.721179200000000264e+02
4.919200000000001438e+01,7.467747700000000322e+00,-2.354520000000000124e+01,-2.721310700000000224e+02
5.031000000000001648e+01,7.450524000000000591e+00,-2.353047000000000111e+01,-2.721459700000000339e+02
5.142800000000001859e+01,7.437297300000000000e+00,-2.351620700000000141e+01,-2.721618700000000217e+02
5.254600000000002069e+01,7.430166199999999499e+00,-2.350274800000000042e+01,-2.721783399999999915e+02
5.366400000000002279e+01,7.426582300000000636e+00,-2.349103999999999814e+01,-2.721963499999999954e+02
5.478200000000002490e+01,7.425482700000000769e+00,-2.348123200000000210e+01,-2.722155999999999949e+02
5.590000000000002700e+01,7.426947000000000187e+00,-2.347321000000000168e+01,-2.722355000000000018e+02
5.701800000000002910e+01,7.431054600000000399e+00,-2.346685599999999994e+01,-2.722552999999999770e+02
5.813600000000003121e+01,7.437885300000000477e+00,-2.346205499999999944e+01,-2.722742999999999824e+02
5.925400000000003331e+01,7.447518300000000480e+00,-2.345868899999999968e+01,-2.722918000000000234e+02
6.037200000000003541e+01,7.460028599999999344e+00,-2.345698200000000000e+01,-2.723075299999999856e+02
6.149000000000003752e+01,7.475041400000000280e+00,-2.345779999999999887e+01,-2.723220999999999776e+02
6.260800000000003962e+01,7.491708000000000034e+00,-2.346085199999999915e+01,-2.723351399999999671e+02
6.372600000000004172e+01,7.509160999999999753e+00,-2.346575499999999792e+01,-2.723460999999999785e+02
6.484400000000003672e+01,7.526535000000000863e+00,-2.347212999999999994e+01,-2.723544299999999794e+02
6.596200000000003172e+01,7.542963999999999558e+00,-2.347959299999999772e+01,-2.723596200000000067e+02
6.708000000000002672e+01,7.557582000000000910e+00,-2.348776200000000003e+01,-2.723610799999999585e+02
6.819800000000002171e+01,7.570667699999999556e+00,-2.349849100000000135e+01,-2.723594700000000444e+02
6.931600000000001671e+01,7.582793999999999812e+00,-2.351280799999999971e+01,-2.723560200000000009e+02
7.043400000000001171e+01,7.593535000000000146e+00,-2.352908900000000259e+01,-2.723510999999999740e+02
7.155200000000000671e+01,7.602464699999999631e+00,-2.354570999999999970e+01,-2.723450599999999895e+02
7.267000000000000171e+01,7.609157600000000521e+00,-2.356104500000000002e+01,-2.723383200000000102e+02
7.378799999999999670e+01,7.613187299999998991e+00,-2.357347299999999990e+01,-2.723312399999999798e+02
7.490599999999999170e+01,7.613523500000000332e+00,-2.358129899999999779e+01,-2.723238999999999805e+02
7.602399999999998670e+01,7.603276700000000332e+00,-2.358304599999999951e+01,-2.723137500000000273e+02
7.714199999999998170e+01,7.583967999999999599e+00,-2.358015799999999729e+01,-2.723014000000000010e+02
7.825999999999997669e+01,7.559886999999999802e+00,-2.357463500000000067e+01,-2.722884999999999991e+02
7.937799999999997169e+01,7.535321999999999854e+00,-2.356846799999999931e+01,-2.722769000000000119e+02
8.049599999999996669e+01,7.514563599999999788e+00,-2.356365599999999816e+01,-2.722681999999999789e+02
8.161399999999996169e+01,7.501899700000000060e+00,-2.356219300000000061e+01,-2.722642000000000166e+02
8.273199999999995669e+01,7.498401600000000222e+00,-2.356674999999999898e+01,-2.722661400000000071e+02
8.384999999999995168e+01,7.495972999999999331e+00,-2.357892999999999972e+01,-2.722726999999999862e+02
8.496799999999994668e+01,7.494017999999999624e+00,-2.359545999999999921e+01,-2.722824700000000462e+02
8.608599999999994168e+01,7.492669599999999264e+00,-2.361279899999999898e+01,-2.722939499999999953e+02
8.720399999999993668e+01,7.492060700000000573e+00,-2.362739600000000095e+01,-2.723057299999999827e+02
8.832199999999993167e+01,7.492323400000000078e+00,-2.363571199999999806e+01,-2.723163799999999810e+02
8.943999999999992667e+01,7.493590400000001317e+00,-2.363420100000000090e+01,-2.723244300000000067e+02
9.055799999999992167e+01,7.495485300000000350e+00,-2.362519999999999953e+01,-2.723306000000000040e+02
9.167599999999991667e+01,7.497534299999998986e+00,-2.361374299999999948e+01,-2.723365799999999695e+02
9.279399999999991167e+01,7.499725299999999706e+00,-2.360031999999999996e+01,-2.723423999999999978e+02
9.391199999999990666e+01,7.502046000000000880e+00,-2.358542600000000178e+01,-2.723481799999999566e+02
9.502999999999990166e+01,7.504484700000000785e+00,-2.356955499999999759e+01,-2.723539700000000039e+02
9.614799999999989666e+01,7.507027599999999801e+00,-2.355320199999999886e+01,-2.723598600000000260e+02
9.726599999999989166e+01,7.509891999999999790e+00,-2.353662300000000229e+01,-2.723663300000000049e+02
9.838399999999988665e+01,7.515550599999999193e+00,-2.351760100000000264e+01,-2.723781000000000176e+02
9.950199999999988165e+01,7.523375999999999841e+00,-2.349664999999999893e+01,-2.723937000000000239e+02
1.006199999999998766e+02,7.531703000000000259e+00,-2.347529199999999960e+01,-2.724096700000000055e+02
