# Time,X,Y,Z
0.000000000000000000e+00,4.906246000000000329e+00,-1.548950299999999913e+01,-2.734163200000000415e+02
1.118000000000000105e+00,4.897044999999999426e+00,-1.549063900000000160e+01,-2.734078700000000026e+02
2.236000000000000210e+00,4.888938999999999702e+00,-1.549154099999999978e+01,-2.734009700000000294e+02
3.354000000000000092e+00,4.881926499999999614e+00,-1.549220849999999849e+01,-2.733956299999999828e+02
4.472000000000000419e+00,4.876008999999999816e+00,-1.549264299999999928e+01,-2.733918499999999767e+02
5.590000000000000746e+00,4.871185999999999794e+00,-1.549284399999999984e+01,-2.733896200000000363e+02
6.708000000000001073e+00,4.867456999999999923e+00,-1.549280899999999939e+01,-2.733889200000000415e+02
7.826000000000001400e+00,4.864798999999999651e+00,-1.549253200000000064e+01,-2.733898599999999988e+02
8.944000000000000838e+00,4.862969000000000541e+00,-1.549190400000000167e+01,-2.733931299999999851e+02
1.006200000000000117e+01,4.862056299999999887e+00,-1.549096600000000024e+01,-2.733985000000000127e+02
1.118000000000000149e+01,4.862260299999999980e+00,-1.548980300000000021e+01,-2.734053299999999922e+02
1.229800000000000182e+01,4.863779000000000075e+00,-1.548850249999999917e+01,-2.734130999999999858e+02
1.341600000000000215e+01,4.866811300000000173e+00,-1.548714999999999975e+01,-2.734211399999999799e+02
1.453400000000000247e+01,4.871555299999999811e+00,-1.548583299999999952e+01,-2.734289200000000051e+02
1.565200000000000280e+01,4.878503299999999321e+00,-1.548449200000000125e+01,-2.734361600000000294e+02
1.677000000000000313e+01,4.888486400000000565e+00,-1.548276000000000074e+01,-2.734433999999999969e+02
1.788800000000000168e+01,4.901093000000000366e+00,-1.548074200000000111e+01,-2.734506499999999960e+02
1.900600000000000023e+01,4.915824400000000871e+00,-1.547857600000000033e+01,-2.734579999999999700e+02
2.012399999999999878e+01,4.932183999999999457e+00,-1.547640100000000096e+01,-2.734653999999999883e+02
2.124199999999999733e+01,4.949673000000000656e+00,-1.547435899999999975e+01,-2.734728399999999624e+02
2.235999999999999588e+01,4.967794999999999739e+00,-1.547258800000000001e+01,-2.734803799999999683e+02
2.347799999999999443e+01,4.988899700000000159e+00,-1.547398399999999974e+01,-2.734887700000000450e+02
2.459599999999999298e+01,5.014414299999999436e+00,-1.548003699999999938e+01,-2.734984400000000164e+02
2.571399999999999153e+01,5.042453299999999139e+00,-1.548877900000000096e+01,-2.735088999999999828e+02
