# Time,X,Y,Z
0.000000000000000000e+00,2.922747399999999995e+00,-2.933892299999999764e+01,-2.646030600000000277e+02
1.118000000000000105e+00,2.924611599999999978e+00,-2.934940100000000029e+01,-2.645888700000000426e+02
2.236000000000000210e+00,2.926510799999999524e+00,-2.935912899999999937e+01,-2.645763999999999783e+02
3.354000000000000092e+00,2.928444999999999965e+00,-2.936810700000000196e+01,-2.645656399999999735e+02
4.472000000000000419e+00,2.930414200000000413e+00,-2.937633100000000042e+01,-2.645565799999999967e+02
5.590000000000000746e+00,2.932418299999999700e+00,-2.938380599999999987e+01,-2.645492600000000039e+02
6.708000000000001073e+00,2.934457500000000163e+00,-2.939052999999999827e+01,-2.645436399999999821e+02
7.826000000000001400e+00,2.936550600000000344e+00,-2.939640399999999687e+01,-2.645398999999999887e+02
8.944000000000000838e+00,2.938894700000000082e+00,-2.940039000000000158e+01,-2.645396700000000010e+02
1.006200000000000117e+01,2.941416499999999878e+00,-2.940287600000000268e+01,-2.645423600000000306e+02
1.118000000000000149e+01,2.943955400000000111e+00,-2.940470300000000137e+01,-2.645466000000000122e+02
1.229800000000000182e+01,2.946350999999999942e+00,-2.940671999999999997e+01,-2.645510600000000068e+02
1.341600000000000215e+01,2.948442500000000077e+00,-2.940976300000000165e+01,-2.645544399999999996e+02
1.453400000000000247e+01,2.950069200000000169e+00,-2.941468400000000116e+01,-2.645553600000000074e+02
1.565200000000000280e+01,2.950609000000000037e+00,-2.942959000000000103e+01,-2.645527000000000157e+02
1.677000000000000313e+01,2.948802500000000215e+00,-2.947308499999999754e+01,-2.645470599999999877e+02
1.788800000000000168e+01,2.945225699999999946e+00,-2.953542000000000201e+01,-2.645396700000000010e+02
1.900600000000000023e+01,2.940586799999999723e+00,-2.960478200000000015e+01,-2.645316799999999944e+02
2.012399999999999878e+01,2.935592700000000388e+00,-2.966937000000000069e+01,-2.645243200000000456e+02
2.124199999999999733e+01,2.930951599999999768e+00,-2.971737700000000260e+01,-2.645187700000000177e+02
2.235999999999999588e+01,2.927370799999999829e+00,-2.973699799999999982e+01,-2.645162700000000200e+02
2.347799999999999443e+01,2.924693299999999940e+00,-2.973675200000000274e+01,-2.645174600000000282e+02
2.459599999999999298e+01,2.922229799999999766e+00,-2.973339799999999755e+01,-2.645214500000000157e+02
2.571399999999999153e+01,2.919890200000000213e+00,-2.972747999999999990e+01,-2.645271299999999997e+02
2.683199999999999008e+01,2.917584199999999850e+00,-2.971954199999999702e+01,-2.645334500000000162e+02
2.794999999999998863e+01,2.915221200000000401e+00,-2.971012500000000145e+01,-2.645392799999999625e+02
2.906799999999998718e+01,2.912711600000000178e+00,-2.969977800000000201e+01,-2.645435200000000009e+02
3.018599999999998573e+01,2.909778600000000104e+00,-2.968907199999999591e+01,-2.645450000000000159e+02
3.130399999999998428e+01,2.904340000000000366e+00,-2.967855499999999935e+01,-2.645427200000000312e+02
3.242199999999998283e+01,2.896896099999999752e+00,-2.966764299999999821e+01,-2.645378400000000170e+02
3.353999999999998494e+01,2.888797499999999907e+00,-2.965552700000000286e+01,-2.645318599999999947e+02
3.465799999999998704e+01,2.881395299999999882e+00,-2.964140499999999889e+01,-2.645263700000000426e+02
3.577599999999998914e+01,2.876040200000000269e+00,-2.962446800000000025e+01,-2.645228999999999928e+02
3.689399999999999125e+01,2.874083000000000165e+00,-2.960390999999999906e+01,-2.645229799999999614e+02
3.801199999999999335e+01,2.875785799999999615e+00,-2.957427800000000317e+01,-2.645274699999999939e+02
3.912999999999999545e+01,2.878262499999999946e+00,-2.952324699999999780e+01,-2.645345800000000054e+02
4.024799999999999756e+01,2.881114699999999917e+00,-2.945647800000000416e+01,-2.645436000000000263e+02
4.136599999999999966e+01,2.884189000000000114e+00,-2.938093599999999839e+01,-2.645541000000000054e+02
4.248400000000000176e+01,2.887330799999999531e+00,-2.930358100000000121e+01,-2.645654999999999859e+02
4.360200000000000387e+01,2.890386799999999923e+00,-2.923137700000000194e+01,-2.645772999999999797e+02
4.472000000000000597e+01,2.893203300000000144e+00,-2.917129000000000261e+01,-2.645890200000000050e+02
4.583800000000000807e+01,2.895828499999999917e+00,-2.912054399999999887e+01,-2.646027000000000271e+02
4.695600000000001017e+01,2.898404399999999992e+00,-2.907315999999999789e+01,-2.646196600000000103e+02
4.807400000000001228e+01,2.900916299999999559e+00,-2.903128599999999793e+01,-2.646381499999999960e+02
4.919200000000001438e+01,2.903349399999999747e+00,-2.899707000000000079e+01,-2.646564999999999941e+02
5.031000000000001648e+01,2.905689200000000305e+00,-2.897266199999999969e+01,-2.646729399999999828e+02
5.142800000000001859e+01,2.907920799999999861e+00,-2.896020999999999646e+01,-2.646857600000000161e+02
5.254600000000002069e+01,2.909525400000000150e+00,-2.896307199999999682e+01,-2.646927499999999895e+02
5.366400000000002279e+01,2.904783999999999811e+00,-2.899510599999999982e+01,-2.646879600000000323e+02
5.478200000000002490e+01,2.894344299999999759e+00,-2.905089799999999656e+01,-2.646733700000000340e+02
5.590000000000002700e+01,2.881086799999999837e+00,-2.911921900000000107e+01,-2.646532599999999888e+02
5.701800000000002910e+01,2.867892499999999956e+00,-2.918884500000000060e+01,-2.646318999999999733e+02
5.813600000000003121e+01,2.857641700000000284e+00,-2.924854500000000002e+01,-2.646135600000000068e+02
5.925400000000003331e+01,2.853215499999999683e+00,-2.928709399999999974e+01,-2.646025000000000205e+02
6.037200000000003541e+01,2.855464200000000563e+00,-2.930105999999999611e+01,-2.646001600000000167e+02
6.149000000000003752e+01,2.859176200000000279e+00,-2.931030800000000269e+01,-2.645991799999999898e+02
