# Time,X,Y,Z
0.000000000000000000e+00,5.677603700000000586e+00,-1.547056400000000131e+01,-2.713733799999999974e+02
1.118000000000000105e+00,5.666314599999999757e+00,-1.546712000000000131e+01,-2.713598000000000070e+02
2.236000000000000210e+00,5.655452999999999619e+00,-1.546365450000000052e+01,-2.713490299999999706e+02
3.354000000000000092e+00,5.645019999999999705e+00,-1.546016600000000096e+01,-2.713410600000000272e+02
4.472000000000000419e+00,5.635014499999999593e+00,-1.545665550000000010e+01,-2.713358999999999810e+02
5.590000000000000746e+00,5.625437000000000687e+00,-1.545312200000000047e+01,-2.713335299999999961e+02
6.708000000000001073e+00,5.616286799999999246e+00,-1.544956799999999930e+01,-2.713339799999999968e+02
7.826000000000001400e+00,5.607605999999999646e+00,-1.544598500000000030e+01,-2.713373000000000275e+02
8.944000000000000838e+00,5.599823999999999913e+00,-1.544232699999999880e+01,-2.713443299999999567e+02
1.006200000000000117e+01,5.592780999999999558e+00,-1.543861099999999809e+01,-2.713546999999999798e+02
1.118000000000000149e+01,5.586126999999999398e+00,-1.543487600000000093e+01,-2.713678299999999695e+02
1.229800000000000182e+01,5.579511599999999127e+00,-1.543116500000000002e+01,-2.713830299999999625e+02
1.341600000000000215e+01,5.572585000000000122e+00,-1.542751499999999965e+01,-2.713996599999999830e+02
1.453400000000000247e+01,5.564998000000000111e+00,-1.542396700000000109e+01,-2.714171000000000049e+02
1.565200000000000280e+01,5.550348999999999755e+00,-1.542217999999999911e+01,-2.714360399999999913e+02
1.677000000000000313e+01,5.513344999999999274e+00,-1.542646499999999854e+01,-2.714593499999999722e+02
1.788800000000000168e+01,5.462126999999999732e+00,-1.543517399999999995e+01,-2.714854000000000269e+02
1.900600000000000023e+01,5.406541000000000707e+00,-1.544621700000000075e+01,-2.715120999999999754e+02
2.012399999999999878e+01,5.356429599999999347e+00,-1.545749899999999855e+01,-2.715373200000000224e+02
2.124199999999999733e+01,5.321637599999999857e+00,-1.546692900000000037e+01,-2.715590500000000134e+02
