# Time,X,Y,Z
0.000000000000000000e+00,3.035334777832030184e+01,-1.920153045654300072e+01,-5.363489379882810226e+02
1.012000000000000011e+00,3.034283945053100240e+01,-1.920830718750000088e+01,-5.363482798657230433e+02
2.024000000000000021e+00,3.033622394897459884e+01,-1.921473683410639666e+01,-5.363493801440429252e+02
3.036000000000000032e+00,3.033350127365109827e+01,-1.922081939636229819e+01,-5.363522388232420326e+02
4.048000000000000043e+00,3.033467142456050070e+01,-1.922655487426760246e+01,-5.363568559033200245e+02
5.060000000000000497e+00,3.033973440170289848e+01,-1.923194326782230235e+01,-5.363632313842770145e+02
6.072000000000000952e+00,3.035212974684730014e+01,-1.923688757723050102e+01,-5.363735114899229757e+02
7.084000000000001407e+00,3.037185745999380160e+01,-1.924138780249230152e+01,-5.363876962202559753e+02
8.096000000000001862e+00,3.039375822848860409e+01,-1.924558944330149757e+01,-5.364025662395639529e+02
9.108000000000002316e+00,3.041267273967800122e+01,-1.924963799935169817e+01,-5.364149022121320058e+02
1.012000000000000277e+01,3.042344168090819778e+01,-1.925367897033689601e+01,-5.364214848022460274e+02
1.113200000000000323e+01,3.042740179947050194e+01,-1.925808041836280182e+01,-5.364206939270000021e+02
1.214400000000000368e+01,3.042994957291679725e+01,-1.926257331159679964e+01,-5.364150607129889750e+02
1.315600000000000414e+01,3.043201528398449796e+01,-1.926634750882539748e+01,-5.364075926387489517e+02
1.416800000000000459e+01,3.043452921541069855e+01,-1.926859286883500033e+01,-5.364012971828169611e+02
1.518000000000000504e+01,3.043842164993289856e+01,-1.926849925041199896e+01,-5.363991818237300322e+02
1.619200000000000372e+01,3.044422530952519779e+01,-1.926577832039630067e+01,-5.364009752324919873e+02
1.720400000000000418e+01,3.045121696300339664e+01,-1.926128013212589707e+01,-5.364038804519059340e+02
1.821600000000000463e+01,3.045844296336699841e+01,-1.925590212413429825e+01,-5.364071165182090226e+02
1.922800000000000509e+01,3.046494966361539980e+01,-1.925054173495509957e+01,-5.364099024676360159e+02
2.024000000000000554e+01,3.046978341674799751e+01,-1.924609640312189640e+01,-5.364114573364259968e+02
2.125200000000000600e+01,3.047006368025639844e+01,-1.924251295449439780e+01,-5.364118218310320572e+02
2.226400000000000645e+01,3.046546142325939499e+01,-1.923905762292510246e+01,-5.364113512630500509e+02
2.327600000000000691e+01,3.045885026619760083e+01,-1.923560695893749894e+01,-5.364097365764259848e+02
2.428800000000000736e+01,3.045310382951170070e+01,-1.923203751305479869e+01,-5.364066687151099586e+02
2.530000000000000782e+01,3.045109573364260314e+01,-1.922822583580019895e+01,-5.364018386230470696e+02
2.631200000000000827e+01,3.045499528515699694e+01,-1.922395329154310062e+01,-5.363928450410079449e+02
2.732400000000000873e+01,3.046293849367160433e+01,-1.921924675109010394e+01,-5.363794233003250156e+02
2.833600000000000918e+01,3.047174903420189906e+01,-1.921435102462060129e+01,-5.363644692307880177e+02
2.934800000000000963e+01,3.047825058176309909e+01,-1.920951092231370083e+01,-5.363508786621890749e+02
3.036000000000001009e+01,3.047926681137080251e+01,-1.920497125434879848e+01,-5.363415474243159906e+02
3.137200000000001054e+01,3.047589533433620090e+01,-1.920062921483280149e+01,-5.363355751635209572e+02
3.238400000000000745e+01,3.047150578944410171e+01,-1.919649132376959955e+01,-5.363301081105970525e+02
3.339600000000000790e+01,3.046632989292049842e+01,-1.919296638018339962e+01,-5.363251119720069937e+02
3.440800000000000836e+01,3.046059936099100085e+01,-1.919046318309879950e+01,-5.363205524542120202e+02
3.542000000000000881e+01,3.045454590988160248e+01,-1.918939053153989960e+01,-5.363163952636720069e+02
3.643200000000000927e+01,3.044763961026530197e+01,-1.918950619352649767e+01,-5.363126569698439425e+02
3.744400000000000972e+01,3.043972274518300125e+01,-1.919012771175910359e+01,-5.363093550648079599e+02
3.845600000000001017e+01,3.043158534941279925e+01,-1.919100354728339752e+01,-5.363064566389609809e+02
3.946800000000001063e+01,3.042401745773230104e+01,-1.919188216114480028e+01,-5.363039287827010639e+02
4.048000000000001108e+01,3.041780910491939949e+01,-1.919251201438899912e+01,-5.363017385864260405e+02
4.149200000000001154e+01,3.041523632321879944e+01,-1.919287130244210360e+01,-5.363026493179630734e+02
4.250400000000001199e+01,3.041708396570000161e+01,-1.919311914892769977e+01,-5.363076933734789691e+02
4.351600000000001245e+01,3.042190529837840174e+01,-1.919327540718809999e+01,-5.363142415358830704e+02
4.452800000000001290e+01,3.042825358726939555e+01,-1.919335993056580136e+01,-5.363196645880830147e+02
4.554000000000001336e+01,3.043468209838870209e+01,-1.919339257240299901e+01,-5.363213333129880311e+02
4.655200000000001381e+01,3.044485124537399656e+01,-1.919112278329350119e+01,-5.363155306258310020e+02
4.756400000000001427e+01,3.046067522173810005e+01,-1.918569620835830136e+01,-5.363032316937500354e+02
4.857600000000001472e+01,3.047808796330900094e+01,-1.917922699272999765e+01,-5.362888456775140185e+02
4.958800000000001518e+01,3.049302340591439631e+01,-1.917382928154129829e+01,-5.362767817378900190e+02
5.060000000000001563e+01,3.050141548538210401e+01,-1.917161721992489731e+01,-5.362714490356449915e+02
5.161200000000001609e+01,3.049486239586889624e+01,-1.917547092212060278e+01,-5.362725182612200570e+02
5.262400000000001654e+01,3.047386435201410393e+01,-1.918461006234739941e+01,-5.362756928427650109e+02
5.363600000000001700e+01,3.044770832036889985e+01,-1.919565812570739638e+01,-5.362794310476059536e+02
5.464800000000001745e+01,3.042568126748439639e+01,-1.920523859730239735e+01,-5.362821911430700084e+02
5.566000000000001791e+01,3.041707015991210028e+01,-1.920997496223450085e+01,-5.362824313964839575e+02
5.667200000000001836e+01,3.042001255899920054e+01,-1.921038538794569916e+01,-5.362807786054199823e+02
5.768400000000001882e+01,3.042538750600580144e+01,-1.920976580009919843e+01,-5.362789628438599721e+02
5.869600000000001927e+01,3.043159418735260147e+01,-1.920890632112860175e+01,-5.362770972937510123e+02
5.970800000000001972e+01,3.043703178946010013e+01,-1.920859707346769696e+01,-5.362752951370370056e+02
6.072000000000002018e+01,3.044009949874880405e+01,-1.920962817955020085e+01,-5.362736695556640143e+02
6.173200000000002063e+01,3.043995974929489634e+01,-1.921166235070399964e+01,-5.362721668652189919e+02
6.274400000000002109e+01,3.043784037672730136e+01,-1.921382605569549895e+01,-5.362707532979769667e+02
6.375600000000002154e+01,3.043523866979539960e+01,-1.921610505311619832e+01,-5.362695719109190122e+02
6.476800000000001489e+01,3.043365191724880248e+01,-1.921848510155719936e+01,-5.362687657610250653e+02
6.578000000000001535e+01,3.043457740783690113e+01,-1.922095195960999803e+01,-5.362684779052730164e+02
6.679200000000001580e+01,3.044434927775539990e+01,-1.922438556659519904e+01,-5.362710573106450056e+02
6.780400000000001626e+01,3.046369108938080217e+01,-1.922892753193799820e+01,-5.362774266131709737e+02
6.881600000000001671e+01,3.048568427073450238e+01,-1.923345611938630029e+01,-5.362855893734119945e+02
6.982800000000001717e+01,3.050341024983779903e+01,-1.923684959268819838e+01,-5.362935491519269817e+02
7.084000000000001762e+01,3.050995045471189826e+01,-1.923798621559139832e+01,-5.362993095092770091e+02
7.185200000000001808e+01,3.050758813722929830e+01,-1.923560668453119860e+01,-5.363023244219799608e+02
7.286400000000001853e+01,3.050376955501770126e+01,-1.923022019998839838e+01,-5.363039630060260379e+02
7.387600000000001899e+01,3.049932064473100013e+01,-1.922335778177980359e+01,-5.363051015311809806e+02
7.488800000000001944e+01,3.049506734302309852e+01,-1.921655044972239779e+01,-5.363066162672120072e+02
7.590000000000001990e+01,3.049183558654790005e+01,-1.921132922363280215e+01,-5.363093834838870180e+02
7.691200000000002035e+01,3.049014135513819568e+01,-1.920742596069700170e+01,-5.363157289835049824e+02
7.792400000000002080e+01,3.048940891227719874e+01,-1.920355521420299993e+01,-5.363257145993890163e+02
7.893600000000002126e+01,3.048882662009430078e+01,-1.919972204812100003e+01,-5.363368206478370439e+02
7.994800000000002171e+01,3.048758284071849900e+01,-1.919593152642110212e+01,-5.363465274451469895e+02
8.096000000000002217e+01,3.048486593627930219e+01,-1.919218871307370122e+01,-5.363523153076170047e+02
8.197200000000002262e+01,3.047389742833519932e+01,-1.918849548318230092e+01,-5.363521318554550135e+02
8.298400000000002308e+01,3.045280974843770139e+01,-1.918491506665730029e+01,-5.363474604888319845e+02
8.399600000000002353e+01,3.042815762370539545e+01,-1.918154455967960104e+01,-5.363410851939939903e+02
8.500800000000002399e+01,3.040649578125719898e+01,-1.917848105842960038e+01,-5.363357899571849430e+02
8.602000000000002444e+01,3.039437894821169905e+01,-1.917582165908810055e+01,-5.363343587646479591e+02
8.703200000000002490e+01,3.038962342566589925e+01,-1.917559496458149937e+01,-5.363374747120909660e+02
8.804400000000002535e+01,3.038543422664760030e+01,-1.917860096586619889e+01,-5.363428186185209370e+02
8.905600000000002581e+01,3.038144914617149794e+01,-1.918309384116810179e+01,-5.363486710551360375e+02
9.006800000000002626e+01,3.037730597925229858e+01,-1.918732776871310364e+01,-5.363533125931339782e+02
9.108000000000002672e+01,3.037264252090449901e+01,-1.918955692672729896e+01,-5.363550238037109921e+02
9.209200000000002717e+01,3.036691705211110204e+01,-1.918944817687900084e+01,-5.363536499466030136e+02
9.310400000000002763e+01,3.036044016459350203e+01,-1.918833000635039809e+01,-5.363508094058710185e+02
9.411600000000002808e+01,3.035412811947430001e+01,-1.918694903163839882e+01,-5.363474424392010178e+02
9.512800000000002854e+01,3.034889717787610053e+01,-1.918605186923960204e+01,-5.363444893042779995e+02
9.614000000000002899e+01,3.034566360092160053e+01,-1.918638513565059966e+01,-5.363428902587889979e+02
9.715200000000002944e+01,3.034442738861080002e+01,-1.918794883087160130e+01,-5.363426453027340131e+02
9.816400000000002990e+01,3.034457770019530187e+01,-1.919024521057130173e+01,-5.363431275976560073e+02
9.917600000000003035e+01,3.034611453567499950e+01,-1.919327427474980041e+01,-5.363443371435549807e+02
1.001880000000000308e+02,3.034903789504999949e+01,-1.919703602340699788e+01,-5.363462739404300237e+02
