# Time,X,Y,Z
0.000000000000000000e+00,3.030099105834959872e+01,-1.949201583862300069e+01,-5.372778320312500000e+02
1.012000000000000011e+00,3.029846464416500140e+01,-1.949732343475339746e+01,-5.372801463476560002e+02
2.024000000000000021e+00,3.029856805160520139e+01,-1.950233055351260347e+01,-5.372837266625980419e+02
3.036000000000000032e+00,3.030130128067019868e+01,-1.950703719490050148e+01,-5.372885729760739650e+02
4.048000000000000043e+00,3.030666433135989735e+01,-1.951144335891719805e+01,-5.372946852880860433e+02
5.060000000000000497e+00,3.031465720367430094e+01,-1.951554904556270031e+01,-5.373020635986329125e+02
6.072000000000000952e+00,3.032791938692289690e+01,-1.951922579964419668e+01,-5.373127698735200966e+02
7.084000000000001407e+00,3.034645088110550049e+01,-1.952247362116169782e+01,-5.373268041127469132e+02
8.096000000000001862e+00,3.036629245225820029e+01,-1.952548519290430207e+01,-5.373410733676080326e+02
9.108000000000002316e+00,3.038348486641699964e+01,-1.952845319766139909e+01,-5.373524846893930089e+02
1.012000000000000277e+01,3.039406888961789477e+01,-1.953157031822200196e+01,-5.373579451293950342e+02
1.113200000000000323e+01,3.039946897857860009e+01,-1.953511859923089844e+01,-5.373578830408350768e+02
1.214400000000000368e+01,3.040368544198160095e+01,-1.953901232942519783e+01,-5.373556195008089844e+02
1.315600000000000414e+01,3.040662282381009973e+01,-1.954289255773360168e+01,-5.373524006464199374e+02
1.416800000000000459e+01,3.040818566804739831e+01,-1.954640033308460190e+01,-5.373494726147720257e+02
1.518000000000000504e+01,3.040827851867680209e+01,-1.954917670440670108e+01,-5.373480815429689983e+02
1.619200000000000372e+01,3.040722829459750187e+01,-1.954897621243769734e+01,-5.373479459825730373e+02
1.720400000000000418e+01,3.040567854441010098e+01,-1.954498649205650196e+01,-5.373479751895620211e+02
1.821600000000000463e+01,3.040400875665000058e+01,-1.953899823340380237e+01,-5.373482013576569898e+02
1.922800000000000509e+01,3.040259841985229983e+01,-1.953280212662039617e+01,-5.373486566805789835e+02
2.024000000000000554e+01,3.040182702255249936e+01,-1.952818886184689617e+01,-5.373493733520509750e+02
2.125200000000000600e+01,3.040183775189499826e+01,-1.952507157179869779e+01,-5.373518648712270078e+02
2.226400000000000645e+01,3.040244886427450055e+01,-1.952220182059370046e+01,-5.373565633856529757e+02
2.327600000000000691e+01,3.040355245210110269e+01,-1.951962794547659996e+01,-5.373618790616329761e+02
2.428800000000000736e+01,3.040504060778500062e+01,-1.951739828369230167e+01,-5.373662220654720159e+02
2.530000000000000782e+01,3.040680542373659989e+01,-1.951556117248539834e+01,-5.373680025634770345e+02
2.631200000000000827e+01,3.041129396821529696e+01,-1.951629120658389738e+01,-5.373660671646480296e+02
2.732400000000000873e+01,3.041936116191680028e+01,-1.952030595519219958e+01,-5.373608446248219934e+02
2.833600000000000918e+01,3.042851087590510417e+01,-1.952546821726869908e+01,-5.373531183305519789e+02
2.934800000000000963e+01,3.043624698124450134e+01,-1.952964079177210266e+01,-5.373436716683939949e+02
3.036000000000001009e+01,3.044007334899900030e+01,-1.953068647766110288e+01,-5.373332880249020036e+02
3.137200000000001054e+01,3.043759197598680188e+01,-1.952739133844830022e+01,-5.373210732528559674e+02
3.238400000000000745e+01,3.043020160202039648e+01,-1.952115613970120123e+01,-5.373066882691359751e+02
3.339600000000000790e+01,3.042110121265580247e+01,-1.951376573346099974e+01,-5.372917490564479976e+02
3.440800000000000836e+01,3.041348979344900272e+01,-1.950700497176860182e+01,-5.372778715975009618e+02
3.542000000000000881e+01,3.041056632995610087e+01,-1.950265870666500234e+01,-5.372666718750000427e+02
3.643200000000000927e+01,3.041111133822650103e+01,-1.950059708895689781e+01,-5.372583498038519565e+02
3.744400000000000972e+01,3.041183585867089789e+01,-1.949954709376549999e+01,-5.372518257091339819e+02
3.845600000000001017e+01,3.041283466338639840e+01,-1.949957880960399947e+01,-5.372467961888079344e+02
3.946800000000001063e+01,3.041420252447030137e+01,-1.950076232498579998e+01,-5.372429578408369935e+02
4.048000000000001108e+01,3.041603421401979901e+01,-1.950316772842409918e+01,-5.372400072631839976e+02
4.149200000000001154e+01,3.041817530145899795e+01,-1.950884588571350164e+01,-5.372399534665220244e+02
