# Time,X,Y,Z
0.000000000000000000e+00,3.009156799316410158e+01,-1.970458602905269885e+01,-5.377174072265630684e+02
1.012000000000000011e+00,3.009191919601439835e+01,-1.970871292610170045e+01,-5.377217742773440250e+02
2.024000000000000021e+00,3.009410998489379807e+01,-1.971260741920470139e+01,-5.377269740014650097e+02
3.036000000000000032e+00,3.009814035980219771e+01,-1.971626950836180114e+01,-5.377330063989260225e+02
4.048000000000000043e+00,3.010401032073969674e+01,-1.971969919357299972e+01,-5.377398714697270634e+02
5.060000000000000497e+00,3.011171986770629871e+01,-1.972289647483830066e+01,-5.377475692138669956e+02
6.072000000000000952e+00,3.012295105108900017e+01,-1.972575411270339885e+01,-5.377576569123730224e+02
7.084000000000001407e+00,3.013770387088790059e+01,-1.972827210716830137e+01,-5.377701345652429836e+02
8.096000000000001862e+00,3.015345525152230266e+01,-1.973061131741449969e+01,-5.377826662509410198e+02
9.108000000000002316e+00,3.016768211741149841e+01,-1.973293260262310156e+01,-5.377929160479279744e+02
1.012000000000000277e+01,3.017786139297489711e+01,-1.973539682197569789e+01,-5.377985480346679878e+02
1.113200000000000323e+01,3.018415223837829942e+01,-1.973844525138849804e+01,-5.378003590652290313e+02
1.214400000000000368e+01,3.018846352095560093e+01,-1.974209306966310251e+01,-5.378009590616750302e+02
1.315600000000000414e+01,3.019089672587820061e+01,-1.974586199030899891e+01,-5.378007317044620095e+02
1.416800000000000459e+01,3.019155333831749743e+01,-1.974927372683549720e+01,-5.378000606740450849e+02
1.518000000000000504e+01,3.019053484344480154e+01,-1.975184999275210274e+01,-5.377993296508790309e+02
1.619200000000000372e+01,3.018671293216580054e+01,-1.975048517165660300e+01,-5.377984101921809952e+02
1.720400000000000418e+01,3.018027589874300176e+01,-1.974418822834540066e+01,-5.377971023981200460e+02
1.821600000000000463e+01,3.017330013338339967e+01,-1.973565274812569825e+01,-5.377956827635839545e+02
1.922800000000000509e+01,3.016786202629410241e+01,-1.972757231630430041e+01,-5.377944277834609466e+02
2.024000000000000554e+01,3.016603796768189838e+01,-1.972264051818850206e+01,-5.377936139526369743e+02
2.125200000000000600e+01,3.016719869453469727e+01,-1.972039007152980261e+01,-5.377960765608129350e+02
2.226400000000000645e+01,3.016924067427480338e+01,-1.971863225900469985e+01,-5.378026716291000184e+02
2.327600000000000691e+01,3.017202889276150302e+01,-1.971747851330719925e+01,-5.378107067495010369e+02
2.428800000000000736e+01,3.017542833585370232e+01,-1.971704026713119973e+01,-5.378174895140160743e+02
2.530000000000000782e+01,3.017930398941039982e+01,-1.971742895317079913e+01,-5.378203275146479427e+02
2.631200000000000827e+01,3.018453483839330076e+01,-1.971957880742190028e+01,-5.378186662700339866e+02
2.732400000000000873e+01,3.019117226999400216e+01,-1.972342827547669941e+01,-5.378140850508920039e+02
2.833600000000000918e+01,3.019783987341670084e+01,-1.972759510442319808e+01,-5.378070920773490116e+02
2.934800000000000963e+01,3.020316123786570017e+01,-1.973069704134950086e+01,-5.377981955695290708e+02
3.036000000000001009e+01,3.020575995254520052e+01,-1.973135183334350273e+01,-5.377879037475589712e+02
3.137200000000001054e+01,3.020568807504060160e+01,-1.972996157056369881e+01,-5.377746038606289858e+02
3.238400000000000745e+01,3.020436380581109859e+01,-1.972798099971830155e+01,-5.377581337912520212e+02
3.339600000000000790e+01,3.020245994837170045e+01,-1.972560685272040004e+01,-5.377411777095279604e+02
3.440800000000000836e+01,3.020064930623719590e+01,-1.972303586148310117e+01,-5.377264197855610064e+02
3.542000000000000881e+01,3.019960468292239497e+01,-1.972046475791929865e+01,-5.377165441894529749e+02
3.643200000000000927e+01,3.019902347606279847e+01,-1.971731241247660193e+01,-5.377104620418920149e+02
3.744400000000000972e+01,3.019837462670810169e+01,-1.971334859141189710e+01,-5.377051744525190315e+02
3.845600000000001017e+01,3.019798825349439753e+01,-1.970929637035279924e+01,-5.377005005748660551e+02
3.946800000000001063e+01,3.019819447505769716e+01,-1.970587882492689857e+01,-5.376962595624650021e+02
4.048000000000001108e+01,3.019932341003420007e+01,-1.970381903076170005e+01,-5.376922705688480164e+02
4.149200000000001154e+01,3.020158176477620060e+01,-1.970680396484920038e+01,-5.376888050148239699e+02
4.250400000000001199e+01,3.020467314514560186e+01,-1.971596638114719724e+01,-5.376859502736990635e+02
4.351600000000001245e+01,3.020817301904230234e+01,-1.972819802073199824e+01,-5.376832494277509795e+02
4.452800000000001290e+01,3.021165685436660198e+01,-1.974039062467980088e+01,-5.376802455592550132e+02
4.554000000000001336e+01,3.021470011901860175e+01,-1.974943593406680264e+01,-5.376764817504879375e+02
4.655200000000001381e+01,3.021730715943610335e+01,-1.975552660216169798e+01,-5.376686787282750402e+02
4.756400000000001427e+01,3.021973462569830104e+01,-1.976073005482730238e+01,-5.376560485617929999e+02
4.857600000000001472e+01,3.022193644116700284e+01,-1.976475019203049754e+01,-5.376418713468469832e+02
4.958800000000001518e+01,3.022386652920400252e+01,-1.976729091373869807e+01,-5.376294271792420432e+02
5.060000000000001563e+01,3.022547881317139584e+01,-1.976805611991880340e+01,-5.376219961547850517e+02
5.161200000000001609e+01,3.022519407460899998e+01,-1.976338954427689742e+01,-5.376188044563749600e+02
5.262400000000001654e+01,3.022249412591800066e+01,-1.975255420554530161e+01,-5.376168070487740351e+02
5.363600000000001700e+01,3.021892443675169915e+01,-1.973963293123080120e+01,-5.376158772005840092e+02
5.464800000000001745e+01,3.021603047676349973e+01,-1.972870854883989722e+01,-5.376158881804039993e+02
5.566000000000001791e+01,3.021535771560670014e+01,-1.972386388587949924e+01,-5.376167132568359648e+02
5.667200000000001836e+01,3.021691009030330122e+01,-1.972397190875780026e+01,-5.376178564388169434e+02
5.768400000000001882e+01,3.021935363026279830e+01,-1.972531151864989596e+01,-5.376191114080560283e+02
5.869600000000001927e+01,3.022222694372000262e+01,-1.972807444521249920e+01,-5.376207859423110449e+02
5.970800000000001972e+01,3.022506863890950157e+01,-1.973245241810259998e+01,-5.376231878193379998e+02
6.072000000000002018e+01,3.022741732406619874e+01,-1.973863716697689696e+01,-5.376266248168940365e+02
6.173200000000002063e+01,3.022849687938469998e+01,-1.974633858792320140e+01,-5.376310409267999830e+02
6.274400000000002109e+01,3.022839065318539653e+01,-1.975476707994480208e+01,-5.376360952716879638e+02
6.375600000000002154e+01,3.022792645589120042e+01,-1.976336512707259985e+01,-5.376416683255399676e+02
6.476800000000001489e+01,3.022793209792489932e+01,-1.977157521333710122e+01,-5.376476405623359369e+02
6.578000000000001535e+01,3.022923538970950119e+01,-1.977883982276919994e+01,-5.376538924560550186e+02
6.679200000000001580e+01,3.023731973879149848e+01,-1.978519966623060355e+01,-5.376605770567620084e+02
6.780400000000001626e+01,3.025392079589619954e+01,-1.979110095854530016e+01,-5.376678237456210354e+02
6.881600000000001671e+01,3.027424473621449863e+01,-1.979659443968679966e+01,-5.376754774932560395e+02
6.982800000000001717e+01,3.029349773493699871e+01,-1.980173084962869723e+01,-5.376833832702950531e+02
7.084000000000001762e+01,3.030688596725460116e+01,-1.980656092834470172e+01,-5.376913860473629256e+02
7.185200000000001808e+01,3.031538358232450037e+01,-1.981106759875230239e+01,-5.377027625613529835e+02
7.286400000000001853e+01,3.032193256838369777e+01,-1.981480428253150095e+01,-5.377183020842060159e+02
7.387600000000001899e+01,3.032469085924319785e+01,-1.981717746779969858e+01,-5.377341183891260243e+02
7.488800000000001944e+01,3.032181638871389850e+01,-1.981759364267430001e+01,-5.377463252493190566e+02
7.590000000000001990e+01,3.031146709060669764e+01,-1.981545929527280236e+01,-5.377510364379879775e+02
7.691200000000002035e+01,3.029564299845900166e+01,-1.981044503407019874e+01,-5.377491798210819525e+02
7.792400000000002080e+01,3.027820851428130311e+01,-1.980339049824010189e+01,-5.377450413044989546e+02
7.893600000000002126e+01,3.026011812459350026e+01,-1.979545572194819769e+01,-5.377397717213700616e+02
7.994800000000002171e+01,3.024232631591569742e+01,-1.978780073935980255e+01,-5.377345219048230547e+02
8.096000000000002217e+01,3.022578757476809841e+01,-1.978158558464049932e+01,-5.377304426879879884e+02
8.197200000000002262e+01,3.021002017432950026e+01,-1.977688327065249752e+01,-5.377273316690419733e+02
8.298400000000002308e+01,3.019422679902299933e+01,-1.977269663424539914e+01,-5.377242919396790057e+02
8.399600000000002353e+01,3.017888855223469591e+01,-1.976858044556560046e+01,-5.377214325733040141e+02
8.500800000000002399e+01,3.016448653735089636e+01,-1.976408947475960431e+01,-5.377188626433239733e+02
8.602000000000002444e+01,3.015150185775760150e+01,-1.975877849197389935e+01,-5.377166912231440392e+02
8.703200000000002490e+01,3.014092853415530371e+01,-1.975224185263950005e+01,-5.377170875739109306e+02
8.804400000000002535e+01,3.013307476576899901e+01,-1.974473774462419939e+01,-5.377207990671699918e+02
8.905600000000002581e+01,3.012739292377110090e+01,-1.973681668672960043e+01,-5.377258019419300581e+02
9.006800000000002626e+01,3.012333537933439587e+01,-1.972902919775730268e+01,-5.377300724372009881e+02
9.108000000000002672e+01,3.012035450363160294e+01,-1.972192579650880262e+01,-5.377315867919920720e+02
9.209200000000002717e+01,3.011843988298200259e+01,-1.971548162303750118e+01,-5.377287242344809783e+02
9.310400000000002763e+01,3.011749337709419905e+01,-1.970952062627119972e+01,-5.377225893450900003e+02
9.411600000000002808e+01,3.011683576722460387e+01,-1.970436653832300067e+01,-5.377152463911929772e+02
9.512800000000002854e+01,3.011578783462950071e+01,-1.970034309130619832e+01,-5.377087596401629526e+02
9.614000000000002899e+01,3.011367036056519808e+01,-1.969777401733400168e+01,-5.377051933593750164e+02
9.715200000000002944e+01,3.011048334503169954e+01,-1.969665931640630063e+01,-5.377045475488279180e+02
9.816400000000002990e+01,3.010667960052489889e+01,-1.969678316711430099e+01,-5.377054460302729240e+02
9.917600000000003035e+01,3.010225912704470019e+01,-1.969814556945799922e+01,-5.377078888037110573e+02
1.001880000000000308e+02,3.009722192459110346e+01,-1.970074652343749833e+01,-5.377118758691409539e+02
